x,y,pixel_x,pixel_y,gap_before
8.029556650246306,0.10033444816053512,117,459.0,0
8.029556650246306,0.0903010033444816,117,462.0,0
8.12807881773399,0.09698996655518395,118,460.0,0
8.12807881773399,0.08361204013377926,118,464.0,0
8.226600985221674,0.09364548494983277,119,461.0,0
8.226600985221674,0.08361204013377926,119,464.0,0
8.32512315270936,0.0903010033444816,120,462.0,0
8.32512315270936,0.07692307692307693,120,466.0,0
8.423645320197044,0.09364548494983277,121,461.0,0
8.423645320197044,0.07357859531772576,121,467.0,0
8.52216748768473,0.08695652173913043,122,463.0,0
8.52216748768473,0.07023411371237458,122,468.0,0
8.620689655172413,0.08361204013377926,123,464.0,0
8.620689655172413,0.06688963210702341,123,469.0,0
8.719211822660098,0.07692307692307693,124,466.0,0
8.719211822660098,0.06688963210702341,124,469.0,0
8.817733990147783,0.07692307692307693,125,466.0,0
8.817733990147783,0.06354515050167224,125,470.0,0
8.916256157635468,0.07692307692307693,126,466.0,0
8.916256157635468,0.06354515050167224,126,470.0,0
9.014778325123153,0.07357859531772576,127,467.0,0
9.014778325123153,0.06354515050167224,127,470.0,0
9.113300492610838,0.07357859531772576,128,467.0,0
9.113300492610838,0.06020066889632107,128,471.0,0
9.211822660098521,0.07357859531772576,129,467.0,0
9.211822660098521,0.056856187290969896,129,472.0,0
9.310344827586206,0.06688963210702341,130,469.0,0
9.310344827586206,0.056856187290969896,130,472.0,0
9.408866995073891,0.06354515050167224,131,470.0,0
9.408866995073891,0.046822742474916385,131,475.0,0
9.507389162561577,0.06354515050167224,132,470.0,0
9.507389162561577,0.05351170568561873,132,473.0,0
9.605911330049262,0.06020066889632107,133,471.0,0
9.605911330049262,0.05016722408026756,133,474.0,0
9.704433497536947,0.05351170568561873,134,473.0,0
9.80295566502463,0.056856187290969896,135,472.0,0
9.80295566502463,0.046822742474916385,135,475.0,0
9.901477832512315,0.06020066889632107,136,471.0,0
9.901477832512315,0.05016722408026756,136,474.0,0
10.0,0.06020066889632107,137,471.0,0
10.0,0.05016722408026756,137,474.0,0
10.098522167487685,0.056856187290969896,138,472.0,0
10.098522167487685,0.046822742474916385,138,475.0,0
10.19704433497537,0.06020066889632107,139,471.0,0
10.19704433497537,0.046822742474916385,139,475.0,0
10.295566502463053,0.056856187290969896,140,472.0,0
10.295566502463053,0.046822742474916385,140,475.0,0
10.394088669950738,0.056856187290969896,141,472.0,0
10.394088669950738,0.046822742474916385,141,475.0,0
10.492610837438423,0.056856187290969896,142,472.0,0
10.492610837438423,0.046822742474916385,142,475.0,0
10.591133004926109,0.056856187290969896,143,472.0,0
10.591133004926109,0.046822742474916385,143,475.0,0
10.689655172413794,0.06020066889632107,144,471.0,0
10.689655172413794,0.043478260869565216,144,476.0,0
10.788177339901479,0.056856187290969896,145,472.0,0
