x,y,pixel_x,pixel_y,gap_before
1799.009900990099,0.38278008298755184,678,1270.5,0
1796.5346534653465,0.38278008298755184,679,1270.5,0
1794.0594059405942,0.38278008298755184,680,1270.5,0
1791.5841584158416,0.38278008298755184,681,1270.5,0
1789.1089108910892,0.38278008298755184,682,1270.5,0
1786.6336633663366,0.38278008298755184,683,1270.5,0
1784.1584158415842,0.38278008298755184,684,1270.5,0
1781.6831683168316,0.38381742738589214,685,1270.0,0
1779.2079207920792,0.38381742738589214,686,1270.0,0
1776.7326732673268,0.3848547717842324,687,1269.5,0
1774.2574257425742,0.3848547717842324,688,1269.5,0
1771.7821782178219,0.3848547717842324,689,1269.5,0
1769.3069306930693,0.3848547717842324,690,1269.5,0
1766.8316831683169,0.38589211618257263,691,1269.0,0
1764.3564356435643,0.3869294605809129,692,1268.5,0
1761.881188118812,0.3869294605809129,693,1268.5,0
1759.4059405940593,0.3869294605809129,694,1268.5,0
1756.930693069307,0.38900414937759337,695,1267.5,0
1754.4554455445545,0.38900414937759337,696,1267.5,0
1751.980198019802,0.3900414937759336,697,1267.0,0
1749.5049504950496,0.39107883817427386,698,1266.5,0
1747.029702970297,0.3921161825726141,699,1266.0,0
1744.5544554455446,0.39315352697095435,700,1265.5,0
1742.079207920792,0.3941908713692946,701,1265.0,0
1739.6039603960396,0.39522821576763484,702,1264.5,0
1737.1287128712872,0.3962655601659751,703,1264.0,0
1734.6534653465346,0.39730290456431533,704,1263.5,0
1732.1782178217823,0.3983402489626556,705,1263.0,0
1729.7029702970297,0.4004149377593361,706,1262.0,0
1727.2277227722773,0.4024896265560166,707,1261.0,0
1724.7524752475247,0.4045643153526971,708,1260.0,0
1722.2772277227723,0.4066390041493776,709,1259.0,0
1719.8019801980197,0.4087136929460581,710,1258.0,0
1717.3267326732673,0.4107883817427386,711,1257.0,0
1714.851485148515,0.41286307053941906,712,1256.0,0
1712.3762376237623,0.41597510373443985,713,1254.5,0
1709.90099009901,0.41804979253112035,714,1253.5,0
1707.4257425742574,0.4211618257261411,715,1252.0,0
1704.950495049505,0.4242738589211618,716,1250.5,0
1702.4752475247524,0.4263485477178423,717,1249.5,0
1700.0,0.43049792531120334,718,1247.5,0
1697.5247524752476,0.43257261410788383,719,1246.5,0
1695.049504950495,0.4367219917012448,720,1244.5,0
1692.5742574257426,0.4408713692946058,721,1242.5,0
1690.09900990099,0.44398340248962653,722,1241.0,0
1687.6237623762377,0.4470954356846473,723,1239.5,0
1685.148514851485,0.45020746887966806,724,1238.0,0
1682.6732673267327,0.4533195020746888,725,1236.5,0
1680.1980198019803,0.45643153526970953,726,1235.0,0
1677.7227722772277,0.45954356846473027,727,1233.5,0
1675.2475247524753,0.4636929460580913,728,1231.5,0
1672.7722772277227,0.4657676348547718,729,1230.5,0
