x,y,pixel_x,pixel_y,gap_before
4.438692098092643,2.106164383561644,422,805.0,0
4.463215258855586,2.106164383561644,423,805.0,0
4.487738419618529,2.106164383561644,424,805.0,0
4.512261580381471,2.106164383561644,425,805.0,0
4.536784741144414,2.106164383561644,426,805.0,0
4.561307901907357,2.106164383561644,427,805.0,0
4.5858310626703,2.106164383561644,428,805.0,0
4.610354223433243,2.1232876712328768,429,803.0,0
4.610354223433243,2.0804794520547945,429,808.0,0
4.6348773841961854,2.0804794520547945,430,808.0,0
4.732970027247957,2.0804794520547945,434,808.0,1
4.782016348773841,2.1232876712328768,436,803.0,1
4.782016348773841,2.0804794520547945,436,808.0,0
4.806539509536785,2.1232876712328768,437,803.0,0
4.806539509536785,2.0804794520547945,437,808.0,0
4.831062670299728,2.0804794520547945,438,808.0,0
4.953678474114442,2.0804794520547945,443,808.0,1
4.978201634877384,2.1232876712328768,444,803.0,0
4.978201634877384,2.0804794520547945,444,808.0,0
5.002724795640327,2.1232876712328768,445,803.0,0
5.002724795640327,2.0804794520547945,445,808.0,0
5.051771117166212,2.0804794520547945,447,808.0,1
5.1498637602179835,2.0804794520547945,451,808.0,1
5.174386920980927,2.1232876712328768,452,803.0,0
5.174386920980927,2.0804794520547945,452,808.0,0
5.198910081743869,2.106164383561644,453,805.0,0
5.223433242506812,2.106164383561644,454,805.0,0
5.247956403269754,2.106164383561644,455,805.0,0
5.272479564032698,2.106164383561644,456,805.0,0
5.29700272479564,2.106164383561644,457,805.0,0
5.321525885558582,2.106164383561644,458,805.0,0
5.346049046321526,2.106164383561644,459,805.0,0
5.370572207084469,2.106164383561644,460,805.0,0
5.395095367847411,2.1232876712328768,461,803.0,0
5.395095367847411,2.0804794520547945,461,808.0,0
5.419618528610354,2.0804794520547945,462,808.0,0
5.444141689373297,2.0804794520547945,463,808.0,0
5.517711171662125,2.0804794520547945,466,808.0,1
5.566757493188011,2.110445205479452,468,804.5,1
5.591280653950953,2.106164383561644,469,805.0,0
5.615803814713896,2.106164383561644,470,805.0,0
5.64032697547684,2.106164383561644,471,805.0,0
5.664850136239782,2.106164383561644,472,805.0,0
5.689373297002724,2.106164383561644,473,805.0,0
5.713896457765668,2.110445205479452,474,804.5,0
5.73841961852861,2.1232876712328768,475,803.0,0
5.73841961852861,2.089041095890411,475,807.0,0
5.762942779291553,2.084760273972603,476,807.5,0
5.885558583106267,2.084760273972603,481,807.5,1
