x,y,pixel_x,pixel_y,gap_before
33.87959866220736,0.027243589743589744,432,1289.5,0
33.95763656633222,0.02564102564102564,433,1290.0,0
34.03567447045708,0.02564102564102564,434,1290.0,0
34.11371237458194,0.02564102564102564,435,1290.0,0
34.191750278706806,0.02564102564102564,436,1290.0,0
34.26978818283166,0.02564102564102564,437,1290.0,0
34.347826086956516,0.02564102564102564,438,1290.0,0
34.425863991081386,0.028846153846153848,439,1289.0,0
34.50390189520624,0.030448717948717948,440,1288.5,0
34.5819397993311,0.027243589743589744,441,1289.5,0
34.659977703455965,0.02564102564102564,442,1290.0,0
34.73801560758083,0.02564102564102564,443,1290.0,0
34.81605351170569,0.02564102564102564,444,1290.0,0
34.894091415830545,0.02564102564102564,445,1290.0,0
34.97212931995541,0.02564102564102564,446,1290.0,0
35.05016722408027,0.02564102564102564,447,1290.0,0
35.128205128205124,0.02564102564102564,448,1290.0,0
35.20624303232999,0.02564102564102564,449,1290.0,0
35.28428093645485,0.028846153846153848,450,1289.0,0
35.36231884057971,0.030448717948717948,451,1288.5,0
35.44035674470457,0.027243589743589744,452,1289.5,0
35.51839464882943,0.02564102564102564,453,1290.0,0
35.59643255295429,0.027243589743589744,454,1289.5,0
35.67447045707915,0.028846153846153848,455,1289.0,0
35.75250836120401,0.027243589743589744,456,1289.5,0
35.83054626532888,0.02564102564102564,457,1290.0,0
35.90858416945373,0.02564102564102564,458,1290.0,0
35.986622073578594,0.02564102564102564,459,1290.0,0
36.06465997770346,0.02564102564102564,460,1290.0,0
36.14269788182832,0.02564102564102564,461,1290.0,0
36.220735785953174,0.02564102564102564,462,1290.0,0
36.298773690078036,0.02564102564102564,463,1290.0,0
36.3768115942029,0.02564102564102564,464,1290.0,0
36.45484949832776,0.02564102564102564,465,1290.0,0
36.532887402452616,0.02564102564102564,466,1290.0,0
36.610925306577485,0.02564102564102564,467,1290.0,0
36.68896321070234,0.02564102564102564,468,1290.0,0
36.7670011148272,0.02564102564102564,469,1290.0,0
36.845039018952065,0.02564102564102564,470,1290.0,0
36.92307692307692,0.02564102564102564,471,1290.0,0
37.00111482720178,0.02564102564102564,472,1290.0,0
37.079152731326644,0.02564102564102564,473,1290.0,0
37.15719063545151,0.02564102564102564,474,1290.0,0
37.23522853957637,0.02564102564102564,475,1290.0,0
37.313266443701224,0.02564102564102564,476,1290.0,0
37.39130434782609,0.02564102564102564,477,1290.0,0
37.46934225195095,0.02564102564102564,478,1290.0,0
37.5473801560758,0.02564102564102564,479,1290.0,0
37.62541806020067,0.02564102564102564,480,1290.0,0
37.70345596432553,0.02564102564102564,481,1290.0,0
37.78149386845039,0.02564102564102564,482,1290.0,0
37.85953177257525,0.02564102564102564,483,1290.0,0
37.93756967670011,0.02564102564102564,484,1290.0,0
38.01560758082498,0.02564102564102564,485,1290.0,0
38.09364548494983,0.02564102564102564,486,1290.0,0
38.17168338907469,0.02564102564102564,487,1290.0,0
38.249721293199556,0.02564102564102564,488,1290.0,0
38.32775919732441,0.02564102564102564,489,1290.0,0
38.40579710144928,0.02564102564102564,490,1290.0,0
38.483835005574136,0.02564102564102564,491,1290.0,0
38.561872909699,0.02564102564102564,492,1290.0,0
38.63991081382386,0.02564102564102564,493,1290.0,0
38.717948717948715,0.02564102564102564,494,1290.0,0
38.79598662207358,0.02564102564102564,495,1290.0,0
38.87402452619844,0.02564102564102564,496,1290.0,0
38.952062430323295,0.02564102564102564,497,1290.0,0
39.030100334448164,0.02564102564102564,498,1290.0,0
39.10813823857302,0.02564102564102564,499,1290.0,0
39.18617614269788,0.02564102564102564,500,1290.0,0
39.264214046822744,0.02564102564102564,501,1290.0,0
39.342251950947606,0.02564102564102564,502,1290.0,0
39.42028985507246,0.02564102564102564,503,1290.0,0
39.49832775919732,0.02564102564102564,504,1290.0,0
39.576365663322186,0.02564102564102564,505,1290.0,0
39.65440356744705,0.02564102564102564,506,1290.0,0
39.7324414715719,0.02564102564102564,507,1290.0,0
39.81047937569677,0.02564102564102564,508,1290.0,0
39.88851727982163,0.02564102564102564,509,1290.0,0
39.96655518394648,0.02564102564102564,510,1290.0,0
40.04459308807135,0.02564102564102564,511,1290.0,0
40.12263099219621,0.02564102564102564,512,1290.0,0
40.20066889632107,0.02564102564102564,513,1290.0,0
40.27870680044593,0.02564102564102564,514,1290.0,0
40.356744704570794,0.02564102564102564,515,1290.0,0
40.434782608695656,0.02564102564102564,516,1290.0,0
40.51282051282051,0.02564102564102564,517,1290.0,0
40.59085841694538,0.02564102564102564,518,1290.0,0
40.668896321070235,0.02564102564102564,519,1290.0,0
40.74693422519509,0.02564102564102564,520,1290.0,0
40.82497212931996,0.02564102564102564,521,1290.0,0
40.903010033444815,0.02564102564102564,522,1290.0,0
40.98104793756968,0.02564102564102564,523,1290.0,0
41.05908584169454,0.02564102564102564,524,1290.0,0
41.137123745819395,0.02564102564102564,525,1290.0,0
41.21516164994426,0.02564102564102564,526,1290.0,0
41.29319955406912,0.02564102564102564,527,1290.0,0
41.371237458193974,0.02564102564102564,528,1290.0,0
41.44927536231884,0.02564102564102564,529,1290.0,0
41.5273132664437,0.02564102564102564,530,1290.0,0
41.60535117056856,0.02564102564102564,531,1290.0,0
41.68338907469342,0.02564102564102564,532,1290.0,0
41.761426978818285,0.02564102564102564,533,1290.0,0
41.83946488294314,0.02564102564102564,534,1290.0,0
41.917502787068,0.02564102564102564,535,1290.0,0
41.995540691192865,0.02564102564102564,536,1290.0,0
42.07357859531773,0.02564102564102564,537,1290.0,0
42.15161649944258,0.02564102564102564,538,1290.0,0
42.229654403567444,0.02403846153846154,539,1290.5,0
42.30769230769231,0.02564102564102564,540,1290.0,0
42.38573021181717,0.02564102564102564,541,1290.0,0
42.46376811594203,0.02564102564102564,542,1290.0,0
42.54180602006689,0.02564102564102564,543,1290.0,0
42.61984392419175,0.02564102564102564,544,1290.0,0
