x,y,pixel_x,pixel_y,gap_before
190.82217973231354,0.22016460905349794,560,315.5,0
190.82217973231354,0.20781893004115226,560,318.5,0
190.4875717017208,0.23251028806584362,560.5,312.5,0
190.4875717017208,0.0720164609053498,560.5,351.5,0
190.35372848948379,0.251440329218107,560.7,307.9,0
190.15296367112808,0.28189300411522633,561,300.5,0
190.15296367112808,0.26954732510288065,561,303.5,0
189.81835564053534,0.3096707818930041,561.5,293.75,0
189.81835564053534,0.2949245541838134,561.5,297.33333333333337,0
189.68451242829826,0.08436213991769548,561.7,348.5,0
189.4837476099426,0.3271604938271605,562,289.5,0
189.37221159974507,0.34224965706447186,562.1666666666667,285.83333333333337,0
189.14913957934988,0.3724279835390947,562.5,278.5,0
189.14913957934988,0.360082304526749,562.5,281.5,0
188.8145315487572,0.4218106995884774,563,266.5,0
188.8145315487572,0.4094650205761317,563,269.5,0
188.8145315487572,0.39711934156378603,563,272.5,0
188.7029955385596,0.3820301783264747,563.1666666666667,276.16666666666663,0
188.47992351816447,0.4588477366255144,563.5,257.5,0
188.47992351816447,0.44650205761316875,563.5,260.5,0
188.47992351816447,0.43415637860082307,563.5,263.5,0
188.47992351816447,0.08436213991769548,563.5,348.5,0
188.14531548757174,0.49176954732510286,564,249.5,0
188.14531548757174,0.4794238683127572,564,252.5,0
188.14531548757174,0.4670781893004115,564,255.5,0
188.03377947737408,0.5068587105624143,564.1666666666667,245.83333333333334,0
187.810707456979,0.5246913580246914,564.5,241.5,0
187.67686424474186,0.09670781893004116,564.7,345.5,0
187.47609942638627,0.5987654320987654,565,223.5,0
187.47609942638627,0.5864197530864198,565,226.5,0
187.47609942638627,0.5740740740740741,565,229.5,0
187.47609942638627,0.5617283950617284,565,232.5,0
187.47609942638627,0.5493827160493827,565,235.5,0
187.47609942638627,0.5380658436213992,565,238.25,0
187.14149139579348,0.6111111111111112,565.5,220.5,0
186.80688336520075,0.6851851851851852,566,202.5,0
186.80688336520075,0.6728395061728395,566,205.5,0
186.80688336520075,0.6604938271604939,566,208.5,0
186.80688336520075,0.6481481481481481,566,211.5,0
186.80688336520075,0.6358024691358025,566,214.5,0
186.80688336520075,0.6244855967078189,566,217.25,0
186.472275334608,0.7098765432098766,566.5,196.5,0
186.472275334608,0.6982167352537724,566.5,199.33333333333331,0
186.472275334608,0.09670781893004116,566.5,345.5,0
186.13766730401528,0.7592592592592593,567,184.5,0
186.13766730401528,0.7469135802469136,567,187.5,0
186.13766730401528,0.7345679012345679,567,190.5,0
186.13766730401528,0.7222222222222222,567,193.5,0
185.80305927342255,0.8261316872427984,567.5,168.25,0
185.80305927342255,0.7812071330589848,567.5,179.16666666666669,0
185.80305927342255,0.7702331961591221,567.5,181.83333333333331,0
185.66921606118547,0.10905349794238683,567.7,342.5,0
185.6357552581262,0.7952674897119342,567.75,175.75,0
185.13384321223708,0.9142661179698216,568.5,146.83333333333334,0
185.13384321223708,0.864883401920439,568.5,158.83333333333331,0
185.13384321223708,0.812071330589849,568.5,171.66666666666669,0
185.0,0.8831275720164609,568.7,154.4,0
185.0,0.8440329218106996,568.7,163.9,0
184.46462715105162,0.9526748971193416,569.5,137.5,0
184.46462715105162,0.9290123456790124,569.5,143.25,0
184.46462715105162,0.9019204389574761,569.5,149.83333333333331,0
184.46462715105162,0.8251028806584362,569.5,168.5,0
184.46462715105162,0.10905349794238683,569.5,342.5,0
184.29732313575528,0.9711934156378601,569.75,133,0
183.79541108986615,0.8909465020576132,570.5,152.5,0
183.79541108986615,0.8744855967078189,570.5,156.5,0
183.79541108986615,0.8580246913580247,570.5,160.5,0
183.6281070745698,0.11779835390946503,570.75,340.375,0
183.12619502868068,0.9907407407407407,571.5,128.25,0
183.12619502868068,0.9377572016460906,571.5,141.125,0
183.12619502868068,0.9197530864197531,571.5,145.5,0
182.45697896749522,0.9650205761316872,572.5,134.5,0
182.45697896749522,0.9533607681755829,572.5,137.33333333333334,0
182.45697896749522,0.11728395061728394,572.5,340.5,0
182.28967495219882,0.9794238683127572,572.75,131,0
181.78776290630975,0.12825788751714673,573.5,337.83333333333337,0
181.45315487571702,0.8796296296296297,574,155.25,0
181.11854684512429,0.9650205761316872,574.5,134.5,0
181.11854684512429,0.9526748971193416,574.5,137.5,0
181.11854684512429,0.9207818930041153,574.5,145.25,0
180.9512428298279,0.9387860082304527,574.75,140.875,0
180.9512428298279,0.8899176954732511,574.75,152.75,0
180.67240280433396,0.8360768175582991,575.1666666666667,165.83333333333331,0
180.44933078393882,0.8497942386831275,575.5,162.5,0
180.44933078393882,0.12551440329218108,575.5,338.5,0
180.31548757170174,0.8646090534979424,575.7,158.9,0
180.28202676864242,0.9032921810699589,575.75,149.5,0
179.78011472275335,0.8827160493827161,576.5,154.5,0
179.78011472275335,0.826474622770919,576.5,168.16666666666669,0
179.78011472275335,0.8141289437585734,576.5,171.16666666666669,0
179.78011472275335,0.13786008230452676,576.5,335.5,0
179.44550669216062,0.7705761316872428,577,181.75,0
179.33397068196302,0.7976680384087791,577.1666666666667,175.16666666666669,0
179.1108986615679,0.8415637860082305,577.5,164.5,0
179.1108986615679,0.779835390946502,577.5,179.5,0
178.94359464627155,0.7443415637860082,577.75,188.125,0
178.77629063097515,0.7592592592592593,578,184.5,0
178.77629063097515,0.7283950617283951,578,192,0
178.77629063097515,0.7160493827160493,578,195,0
178.77629063097515,0.7037037037037037,578,198,0
178.60898661567882,0.6893004115226338,578.25,201.5,0
178.10707456978963,0.676954732510288,579,204.5,0
178.10707456978963,0.6646090534979424,579,207.5,0
178.10707456978963,0.6522633744855967,579,210.5,0
178.10707456978963,0.6399176954732511,579,213.5,0
177.77246653919696,0.6248285322359397,579.5,217.16666666666666,0
177.77246653919696,0.612482853223594,579.5,220.16666666666666,0
177.77246653919696,0.6001371742112483,579.5,223.16666666666666,0
177.77246653919696,0.13991769547325103,579.5,335,0
177.43785850860422,0.5864197530864198,580,226.5,0
177.43785850860422,0.5740740740740741,580,229.5,0
177.43785850860422,0.5617283950617284,580,232.5,0
177.43785850860422,0.5493827160493827,580,235.5,0
177.27055449330783,0.5102880658436214,580.25,245,0
177.1032504780115,0.5356652949245542,580.5,238.83333333333334,0
177.1032504780115,0.5233196159122084,580.5,241.83333333333334,0
176.76864244741876,0.49588477366255146,581,248.5,0
176.76864244741876,0.4835390946502058,581,251.5,0
176.76864244741876,0.4351851851851852,581,263.25,0
176.43403441682602,0.4684499314128944,581.5,255.16666666666666,0
176.43403441682602,0.45610425240054875,581.5,258.16666666666663,0
176.43403441682602,0.44375857338820307,581.5,261.16666666666663,0
176.0994263862333,0.1419753086419753,582,334.5,0
175.76481835564056,0.4207818930041152,582.5,266.75,0
175.76481835564056,0.40672153635116604,582.5,270.16666666666663,0
175.76481835564056,0.39300411522633744,582.5,273.5,0
175.76481835564056,0.38065843621399176,582.5,276.5,0
175.76481835564056,0.3683127572016461,582.5,279.5,0
175.76481835564056,0.35905349794238683,582.5,281.75,0
175.43021032504782,0.33539094650205764,583,287.5,0
175.0956022944551,0.3463648834019204,583.5,284.83333333333337,0
175.0956022944551,0.32167352537722904,583.5,290.83333333333337,0
175.0956022944551,0.30932784636488336,583.5,293.83333333333337,0
175.0956022944551,0.2969821673525377,583.5,296.83333333333337,0
174.42638623326962,0.3765432098765432,584.5,277.5,0
174.42638623326962,0.3662551440329218,584.5,280,0
174.42638623326962,0.28052126200274347,584.5,300.83333333333337,0
174.42638623326962,0.2681755829903978,584.5,303.83333333333337,0
174.42638623326962,0.25651577503429357,584.5,306.66666666666663,0
173.7571701720841,0.33539094650205764,585.5,287.5,0
173.7571701720841,0.32510288065843623,585.5,290,0
173.7571701720841,0.2434842249657064,585.5,309.83333333333337,0
173.7571701720841,0.23113854595336072,585.5,312.83333333333337,0
173.7571701720841,0.13786008230452676,585.5,335.5,0
173.42256214149137,0.29835390946502055,586,296.5,0
173.08795411089864,0.28189300411522633,586.5,300.5,0
173.08795411089864,0.21502057613168724,586.5,316.75,0
173.08795411089864,0.20096021947873804,586.5,320.16666666666663,0
173.08795411089864,0.1440329218106996,586.5,334,0
172.7533460803059,0.25617283950617287,587,306.75,0
172.41873804971317,0.18467078189300412,587.5,324.125,0
172.08413001912044,0.2417695473251029,588,310.25,0
171.61567877629062,0.16748971193415632,588.7,328.3,0
171.41491395793497,0.2139917695473251,589,317,0
171.08030592734224,0.19821673525377226,589.5,320.83333333333337,0
170.94646271510516,0.1419753086419753,589.7,334.5,0
170.0764818355641,0.17386831275720166,591,326.75,1
169.74187380497136,0.15775034293552817,591.5,330.66666666666663,0
169.40726577437857,0.13065843621399176,592,337.25,0
169.07265774378584,0.1433470507544582,592.5,334.16666666666663,0
167.7342256214149,0.11779835390946503,594.5,340.375,1
167.06500956022944,0.12962962962962962,595.5,337.5,0
165.7265774378585,0.09053497942386832,597.5,347,1
165.05736137667304,0.11865569272976673,598.5,340.1666666666667,0
164.38814531548758,0.08076131687242798,599.5,349.375,0
163.58508604206497,0.1074074074074075,600.7,342.9,1
163.04971319311665,0.07613168724279835,601.5,350.5,0
161.87858508604205,0.09979423868312758,603.25,344.75,1
160.87476099426385,0.08950617283950617,604.75,347.25,1
159.56978967495218,0.07078189300411518,606.7,351.8,1
159.03441682600385,0.08436213991769548,607.5,348.5,0
157.56214149139578,0.0687242798353909,609.7,352.3,1
155.85564053537286,0.06275720164609054,612.25,353.75,1
153.68068833652006,0.053497942386831275,615.5,356,1
152.34225621414913,0.059670781893004114,617.5,354.5,1
152.17495219885274,0.044753086419753084,617.75,358.125,0
150.66921606118547,0.04526748971193416,620,358,1
150.33460803059273,0.03360768175582998,620.5,360.8333333333333,0
148.32695984703633,0.028120713305898413,623.5,362.1666666666667,1
146.85468451242826,0.02016460905349785,625.7,364.1,1
144.98087954110895,0.015775034293552734,628.5,365.1666666666667,1
143.1070745697897,0.011111111111111065,631.3,366.3,1
141.63479923518162,0.00411522633744856,633.5,368,1
140.96558317399615,0.01440329218106996,634.5,365.5,0
139.62715105162528,0.01440329218106996,636.5,365.5,1
139.62715105162528,0.00205761316872428,636.5,368.5,0
137.61950286806888,0.0,639.5,369,1
136.2810707456979,0.019890260631001293,641.5,364.1666666666667,1
135.61185468451242,0.0,642.5,369,0
134.2734225621415,0.02263374485596708,644.5,363.5,1
129.58891013384323,0.019204389574760023,651.5,364.3333333333333,1
127.58126195028677,0.01646090534979424,654.5,365,1
123.56596558317398,0.0075445816186556144,660.5,367.1666666666667,1
121.55831739961764,0.006172839506172839,663.5,367.5,1
117.54302103250478,0.00205761316872428,669.5,368.5,1
115.53537284894838,0.00205761316872428,672.5,368.5,1
