x,y,pixel_x,pixel_y,gap_before
31.898238747553815,0.7103365384615384,459.5,703.5,0
31.937377690802354,0.7455929487179487,459.83333333333337,688.8333333333334,0
32.01565557729941,0.7776442307692307,460.5,675.5,0
32.01565557729941,0.7704326923076923,460.5,678.5,0
32.01565557729941,0.7632211538461539,460.5,681.5,0
32.01565557729941,0.7560096153846154,460.5,684.5,0
32.07436399217221,0.7920673076923077,461,669.5,0
32.07436399217221,0.7854567307692307,461,672.25,0
32.133072407045006,0.8425480769230769,461.5,648.5,0
32.133072407045006,0.8353365384615384,461.5,651.5,0
32.133072407045006,0.828125,461.5,654.5,0
32.133072407045006,0.8209134615384616,461.5,657.5,0
32.133072407045006,0.8137019230769231,461.5,660.5,0
32.133072407045006,0.8064903846153846,461.5,663.5,0
32.133072407045006,0.7992788461538461,461.5,666.5,0
32.1917808219178,0.9284855769230769,462,612.75,0
32.25048923679061,0.7463942307692307,462.5,688.5,0
32.25048923679061,0.7391826923076923,462.5,691.5,0
32.25048923679061,0.7319711538461539,462.5,694.5,0
32.25048923679061,0.7247596153846154,462.5,697.5,0
32.25048923679061,0.7175480769230769,462.5,700.5,0
32.25048923679061,0.7043269230769231,462.5,706,0
32.36790606653621,0.7071314102564101,463.5,704.8333333333334,0
32.36790606653621,0.6911057692307693,463.5,711.5,0
32.4853228962818,0.6991185897435899,464.5,708.1666666666666,0
32.66144814090019,0.7373798076923077,466,692.25,1
32.720156555772995,0.7584134615384616,466.5,683.5,0
32.720156555772995,0.7512019230769231,466.5,686.5,0
32.720156555772995,0.7439903846153846,466.5,689.5,0
32.720156555772995,0.7295673076923077,466.5,695.5,0
32.720156555772995,0.7223557692307693,466.5,698.5,0
32.720156555772995,0.7151442307692307,466.5,701.5,0
32.75929549902153,0.7063301282051283,466.83333333333337,705.1666666666666,0
33.013698630136986,0.6850961538461539,469,714,1
33.07240704500978,0.6923076923076923,469.5,711,0
33.0958904109589,0.7016826923076922,469.7,707.1,0
33.18982387475538,0.6796875,470.5,716.25,0
