x,y,pixel_x,pixel_y,gap_before
4017.44966442953,0.7332053742802304,676,395.0,0
4009.6196868008947,0.7336852207293666,677,394.5,0
4001.7897091722593,0.7336852207293666,678,394.5,0
3993.959731543624,0.7336852207293666,679,394.5,0
3986.1297539149887,0.7336852207293666,680,394.5,0
3978.2997762863533,0.7336852207293666,681,394.5,0
3970.469798657718,0.7336852207293666,682,394.5,0
3962.6398210290827,0.7336852207293666,683,394.5,0
3954.8098434004473,0.7336852207293666,684,394.5,0
3946.979865771812,0.7336852207293666,685,394.5,0
3939.1498881431767,0.7336852207293666,686,394.5,0
3931.3199105145413,0.7336852207293666,687,394.5,0
3923.489932885906,0.7332053742802304,688,395.0,0
3915.6599552572707,0.7332053742802304,689,395.0,0
3907.8299776286353,0.7336852207293666,690,394.5,0
3900.0,0.7336852207293666,691,394.5,0
3892.1700223713647,0.7336852207293666,692,394.5,0
3884.3400447427293,0.732725527831094,693,395.5,0
3876.510067114094,0.732725527831094,694,395.5,0
3868.6800894854587,0.732725527831094,695,395.5,0
3860.8501118568233,0.732725527831094,696,395.5,0
3853.020134228188,0.732725527831094,697,395.5,0
3845.1901565995527,0.732725527831094,698,395.5,0
3837.3601789709173,0.732725527831094,699,395.5,0
3829.530201342282,0.732725527831094,700,395.5,0
3821.7002237136467,0.732725527831094,701,395.5,0
3813.8702460850113,0.732725527831094,702,395.5,0
3806.040268456376,0.732725527831094,703,395.5,0
3798.2102908277407,0.7332053742802304,704,395.0,0
3790.3803131991053,0.7332053742802304,705,395.0,0
3782.55033557047,0.732725527831094,706,395.5,0
3774.7203579418347,0.732725527831094,707,395.5,0
3766.890380313199,0.732725527831094,708,395.5,0
3759.060402684564,0.732725527831094,709,395.5,0
3751.230425055928,0.732725527831094,710,395.5,0
3743.400447427293,0.732725527831094,711,395.5,0
3735.5704697986575,0.732725527831094,712,395.5,0
3727.740492170022,0.7332053742802304,713,395.0,0
3719.910514541387,0.7336852207293666,714,394.5,0
3712.0805369127515,0.7336852207293666,715,394.5,0
3704.250559284116,0.7332053742802304,716,395.0,0
3696.420581655481,0.7332053742802304,717,395.0,0
3688.5906040268455,0.7336852207293666,718,394.5,0
3680.76062639821,0.7336852207293666,719,394.5,0
3672.930648769575,0.7336852207293666,720,394.5,0
3665.1006711409395,0.7336852207293666,721,394.5,0
3657.270693512304,0.7341650671785028,722,394.0,0
3649.440715883669,0.7346449136276392,723,393.5,0
3641.6107382550335,0.7346449136276392,724,393.5,0
3633.780760626398,0.7346449136276392,725,393.5,0
3625.950782997763,0.7346449136276392,726,393.5,0
3618.1208053691275,0.7346449136276392,727,393.5,0
3610.290827740492,0.7346449136276392,728,393.5,0
3602.460850111857,0.7346449136276392,729,393.5,0
3594.6308724832215,0.7346449136276392,730,393.5,0
3586.800894854586,0.7346449136276392,731,393.5,0
3578.970917225951,0.7351247600767754,732,393.0,0
3571.1409395973155,0.7356046065259118,733,392.5,0
3563.31096196868,0.7356046065259118,734,392.5,0
3555.480984340045,0.7351247600767754,735,393.0,0
3547.6510067114095,0.7356046065259118,736,392.5,0
