x,y,pixel_x,pixel_y,gap_before
3500.0,0.43703703703703706,167,681.0,0
3492.857142857143,0.43703703703703706,168,681.0,0
3485.714285714286,0.43703703703703706,169,681.0,0
3478.5714285714284,0.43703703703703706,170,681.0,0
3471.4285714285716,0.43703703703703706,171,681.0,0
3464.285714285714,0.43703703703703706,172,681.0,0
3457.142857142857,0.43703703703703706,173,681.0,0
3450.0,0.43703703703703706,174,681.0,0
3442.857142857143,0.43703703703703706,175,681.0,0
3435.714285714286,0.43703703703703706,176,681.0,0
3428.5714285714284,0.43703703703703706,177,681.0,0
3421.4285714285716,0.43703703703703706,178,681.0,0
3414.285714285714,0.43703703703703706,179,681.0,0
3407.142857142857,0.43703703703703706,180,681.0,0
3400.0,0.43703703703703706,181,681.0,0
3392.857142857143,0.43703703703703706,182,681.0,0
3385.714285714286,0.43703703703703706,183,681.0,0
3378.5714285714284,0.43703703703703706,184,681.0,0
3371.4285714285716,0.43703703703703706,185,681.0,0
3364.285714285714,0.43703703703703706,186,681.0,0
3357.142857142857,0.43703703703703706,187,681.0,0
3350.0,0.43703703703703706,188,681.0,0
3342.857142857143,0.43703703703703706,189,681.0,0
3335.714285714286,0.43703703703703706,190,681.0,0
3328.5714285714284,0.43703703703703706,191,681.0,0
3321.4285714285716,0.43703703703703706,192,681.0,0
3307.1428571428573,0.44074074074074077,194,680.0,1
3300.0,0.44074074074074077,195,680.0,0
3292.8571428571427,0.44074074074074077,196,680.0,0
3285.714285714286,0.44074074074074077,197,680.0,0
3278.5714285714284,0.44074074074074077,198,680.0,0
3271.4285714285716,0.44074074074074077,199,680.0,0
3264.285714285714,0.44074074074074077,200,680.0,0
3257.1428571428573,0.44074074074074077,201,680.0,0
3250.0,0.44074074074074077,202,680.0,0
3242.8571428571427,0.44074074074074077,203,680.0,0
3235.714285714286,0.44074074074074077,204,680.0,0
3228.5714285714284,0.4425925925925926,205,679.5,0
3221.4285714285716,0.4444444444444444,206,679.0,0
3214.285714285714,0.4444444444444444,207,679.0,0
3207.142857142857,0.4444444444444444,208,679.0,0
3200.0,0.4444444444444444,209,679.0,0
3192.857142857143,0.4444444444444444,210,679.0,0
3185.714285714286,0.4462962962962963,211,678.5,0
3178.5714285714284,0.44814814814814813,212,678.0,0
3171.4285714285716,0.44814814814814813,213,678.0,0
3164.285714285714,0.44814814814814813,214,678.0,0
3157.142857142857,0.44814814814814813,215,678.0,0
3150.0,0.44814814814814813,216,678.0,0
3142.857142857143,0.44814814814814813,217,678.0,0
3135.714285714286,0.45,218,677.5,0
3128.5714285714284,0.45185185185185184,219,677.0,0
3121.4285714285716,0.45185185185185184,220,677.0,0
3114.285714285714,0.45185185185185184,221,677.0,0
3107.142857142857,0.45185185185185184,222,677.0,0
3100.0,0.45185185185185184,223,677.0,0
3092.857142857143,0.4537037037037037,224,676.5,0
3085.714285714286,0.45555555555555555,225,676.0,0
3078.5714285714284,0.45555555555555555,226,676.0,0
3071.4285714285716,0.45555555555555555,227,676.0,0
3064.285714285714,0.45555555555555555,228,676.0,0
3057.142857142857,0.45555555555555555,229,676.0,0
3050.0,0.45740740740740743,230,675.5,0
3042.857142857143,0.45925925925925926,231,675.0,0
3035.714285714286,0.45925925925925926,232,675.0,0
3028.5714285714284,0.45925925925925926,233,675.0,0
3021.4285714285716,0.45925925925925926,234,675.0,0
3014.285714285714,0.45925925925925926,235,675.0,0
3007.142857142857,0.46296296296296297,236,674.0,0
3000.0,0.46296296296296297,237,674.0,0
2992.8571428571427,0.46296296296296297,238,674.0,0
2985.714285714286,0.46296296296296297,239,674.0,0
2978.5714285714284,0.46296296296296297,240,674.0,0
2971.4285714285716,0.4666666666666667,241,673.0,0
2964.285714285714,0.4666666666666667,242,673.0,0
2957.142857142857,0.4666666666666667,243,673.0,0
2950.0,0.4666666666666667,244,673.0,0
2942.857142857143,0.4666666666666667,245,673.0,0
2935.714285714286,0.4703703703703704,246,672.0,0
2928.5714285714284,0.4703703703703704,247,672.0,0
2921.4285714285716,0.4703703703703704,248,672.0,0
2914.285714285714,0.4703703703703704,249,672.0,0
2907.142857142857,0.4703703703703704,250,672.0,0
2900.0,0.4740740740740741,251,671.0,0
2892.857142857143,0.4740740740740741,252,671.0,0
2885.714285714286,0.4740740740740741,253,671.0,0
2878.5714285714284,0.4740740740740741,254,671.0,0
2871.4285714285716,0.4740740740740741,255,671.0,0
2864.285714285714,0.4759259259259259,256,670.5,0
2857.1428571428573,0.4777777777777778,257,670.0,0
2850.0,0.4777777777777778,258,670.0,0
2842.857142857143,0.4777777777777778,259,670.0,0
2835.714285714286,0.4777777777777778,260,670.0,0
2828.5714285714284,0.4777777777777778,261,670.0,0
2821.4285714285716,0.48148148148148145,262,669.0,0
2814.285714285714,0.48148148148148145,263,669.0,0
2807.142857142857,0.48148148148148145,264,669.0,0
2800.0,0.48148148148148145,265,669.0,0
2792.8571428571427,0.48148148148148145,266,669.0,0
2785.714285714286,0.48333333333333334,267,668.5,0
2778.5714285714284,0.48518518518518516,268,668.0,0
2771.4285714285716,0.48518518518518516,269,668.0,0
2764.285714285714,0.48518518518518516,270,668.0,0
2757.142857142857,0.48518518518518516,271,668.0,0
2750.0,0.48518518518518516,272,668.0,0
2742.857142857143,0.48703703703703705,273,667.5,0
2735.714285714286,0.4888888888888889,274,667.0,0
2728.5714285714284,0.4888888888888889,275,667.0,0
2721.4285714285716,0.4888888888888889,276,667.0,0
2714.285714285714,0.4888888888888889,277,667.0,0
2707.142857142857,0.4888888888888889,278,667.0,0
2700.0,0.4888888888888889,279,667.0,0
2692.857142857143,0.4925925925925926,280,666.0,0
2685.714285714286,0.4925925925925926,281,666.0,0
2678.5714285714284,0.4925925925925926,282,666.0,0
2671.4285714285716,0.4925925925925926,283,666.0,0
2664.285714285714,0.4925925925925926,284,666.0,0
2657.142857142857,0.4925925925925926,285,666.0,0
2650.0,0.4925925925925926,286,666.0,0
2642.857142857143,0.4925925925925926,287,666.0,0
2635.714285714286,0.49444444444444446,288,665.5,0
2628.5714285714284,0.4962962962962963,289,665.0,0
2621.4285714285716,0.4962962962962963,290,665.0,0
2614.2857142857147,0.4962962962962963,291,665.0,0
2607.142857142857,0.4962962962962963,292,665.0,0
2600.0,0.4962962962962963,293,665.0,0
2592.857142857143,0.4962962962962963,294,665.0,0
2585.7142857142853,0.4962962962962963,295,665.0,0
2578.5714285714284,0.4962962962962963,296,665.0,0
2571.4285714285716,0.4962962962962963,297,665.0,0
2564.2857142857147,0.4962962962962963,298,665.0,0
2557.142857142857,0.4962962962962963,299,665.0,0
2550.0,0.4962962962962963,300,665.0,0
2542.857142857143,0.4962962962962963,301,665.0,0
2535.7142857142853,0.4962962962962963,302,665.0,0
2528.5714285714284,0.4962962962962963,303,665.0,0
2521.4285714285716,0.4962962962962963,304,665.0,0
2514.2857142857147,0.4962962962962963,305,665.0,0
2507.142857142857,0.4962962962962963,306,665.0,0
2500.0,0.4962962962962963,307,665.0,0
2492.857142857143,0.4962962962962963,308,665.0,0
2485.7142857142853,0.4962962962962963,309,665.0,0
2478.5714285714284,0.4962962962962963,310,665.0,0
2471.4285714285716,0.4962962962962963,311,665.0,0
2464.285714285714,0.4962962962962963,312,665.0,0
2457.142857142857,0.4962962962962963,313,665.0,0
2450.0,0.4962962962962963,314,665.0,0
2442.857142857143,0.4962962962962963,315,665.0,0
2435.714285714286,0.4962962962962963,316,665.0,0
2428.5714285714284,0.4962962962962963,317,665.0,0
2421.4285714285716,0.4962962962962963,318,665.0,0
2414.285714285714,0.4962962962962963,319,665.0,0
2407.142857142857,0.4962962962962963,320,665.0,0
2400.0,0.4962962962962963,321,665.0,0
2392.857142857143,0.4962962962962963,322,665.0,0
2385.714285714286,0.4962962962962963,323,665.0,0
2378.5714285714284,0.4962962962962963,324,665.0,0
2371.4285714285716,0.4962962962962963,325,665.0,0
2364.285714285714,0.4962962962962963,326,665.0,0
2357.142857142857,0.4962962962962963,327,665.0,0
2350.0,0.4962962962962963,328,665.0,0
2342.857142857143,0.4962962962962963,329,665.0,0
2335.714285714286,0.4962962962962963,330,665.0,0
2328.5714285714284,0.4962962962962963,331,665.0,0
2321.4285714285716,0.4962962962962963,332,665.0,0
2314.285714285714,0.4962962962962963,333,665.0,0
2307.142857142857,0.4962962962962963,334,665.0,0
2300.0,0.4962962962962963,335,665.0,0
2292.857142857143,0.4962962962962963,336,665.0,0
2285.714285714286,0.4962962962962963,337,665.0,0
2278.5714285714284,0.4962962962962963,338,665.0,0
2271.4285714285716,0.4962962962962963,339,665.0,0
2264.285714285714,0.4962962962962963,340,665.0,0
2257.1428571428573,0.4962962962962963,341,665.0,0
2250.0,0.4962962962962963,342,665.0,0
2242.8571428571427,0.4962962962962963,343,665.0,0
2235.7142857142853,0.4962962962962963,344,665.0,0
2228.5714285714284,0.4962962962962963,345,665.0,0
2221.4285714285716,0.4962962962962963,346,665.0,0
2214.285714285714,0.4962962962962963,347,665.0,0
2207.142857142857,0.4962962962962963,348,665.0,0
2200.0,0.4962962962962963,349,665.0,0
2192.857142857143,0.4962962962962963,350,665.0,0
2185.714285714286,0.4962962962962963,351,665.0,0
2178.5714285714284,0.4962962962962963,352,665.0,0
2171.4285714285716,0.4925925925925926,353,666.0,0
2164.2857142857147,0.4925925925925926,354,666.0,0
2157.142857142857,0.4925925925925926,355,666.0,0
2150.0,0.4925925925925926,356,666.0,0
2142.8571428571427,0.4925925925925926,357,666.0,0
2135.7142857142862,0.4925925925925926,358,666.0,0
2128.5714285714284,0.4925925925925926,359,666.0,0
2121.4285714285716,0.4925925925925926,360,666.0,0
2114.285714285714,0.4925925925925926,361,666.0,0
2107.142857142857,0.4925925925925926,362,666.0,0
2100.0,0.4925925925925926,363,666.0,0
2092.857142857143,0.4925925925925926,364,666.0,0
2085.714285714286,0.4925925925925926,365,666.0,0
2078.5714285714284,0.4925925925925926,366,666.0,0
2071.4285714285716,0.4925925925925926,367,666.0,0
2064.2857142857147,0.4925925925925926,368,666.0,0
2057.142857142857,0.4925925925925926,369,666.0,0
2050.0,0.4925925925925926,370,666.0,0
2042.8571428571427,0.4962962962962963,371,665.0,0
2035.7142857142858,0.4962962962962963,372,665.0,0
2028.5714285714287,0.4962962962962963,373,665.0,0
2021.4285714285713,0.4962962962962963,374,665.0,0
2014.2857142857142,0.4962962962962963,375,665.0,0
2007.1428571428569,0.4962962962962963,376,665.0,0
2000.0,0.4962962962962963,377,665.0,0
1992.857142857143,0.4962962962962963,378,665.0,0
1985.7142857142856,0.4962962962962963,379,665.0,0
1978.5714285714284,0.4962962962962963,380,665.0,0
1971.4285714285716,0.4962962962962963,381,665.0,0
1964.2857142857144,0.4962962962962963,382,665.0,0
1957.142857142857,0.4962962962962963,383,665.0,0
1950.0,0.4962962962962963,384,665.0,0
1942.8571428571427,0.4962962962962963,385,665.0,0
1935.7142857142858,0.4962962962962963,386,665.0,0
1928.5714285714284,0.4925925925925926,387,666.0,0
1921.4285714285716,0.4925925925925926,388,666.0,0
1914.2857142857142,0.4925925925925926,389,666.0,0
1907.1428571428573,0.4925925925925926,390,666.0,0
1900.0,0.4925925925925926,391,666.0,0
1892.8571428571427,0.4925925925925926,392,666.0,0
1885.7142857142858,0.4925925925925926,393,666.0,0
1878.5714285714284,0.4925925925925926,394,666.0,0
1871.4285714285716,0.4925925925925926,395,666.0,0
1864.2857142857142,0.4925925925925926,396,666.0,0
1857.1428571428569,0.4925925925925926,397,666.0,0
1842.8571428571431,0.49074074074074076,399,666.5,1
1835.7142857142858,0.4888888888888889,400,667.0,0
1828.5714285714284,0.4888888888888889,401,667.0,0
1821.4285714285716,0.4888888888888889,402,667.0,0
1814.2857142857142,0.4888888888888889,403,667.0,0
1807.1428571428573,0.4888888888888889,404,667.0,0
1800.0,0.4888888888888889,405,667.0,0
1792.8571428571427,0.4888888888888889,406,667.0,0
1785.7142857142858,0.4888888888888889,407,667.0,0
1778.571428571429,0.4888888888888889,408,667.0,0
1771.4285714285716,0.48703703703703705,409,667.5,0
1764.2857142857142,0.48703703703703705,410,667.5,0
1757.1428571428569,0.48518518518518516,411,668.0,0
1750.0,0.48518518518518516,412,668.0,0
1742.8571428571431,0.48518518518518516,413,668.0,0
1735.7142857142858,0.48518518518518516,414,668.0,0
1728.5714285714284,0.48148148148148145,415,669.0,0
1721.428571428571,0.48148148148148145,416,669.0,0
1714.2857142857147,0.47962962962962963,417,669.5,0
1707.1428571428573,0.4777777777777778,418,670.0,0
1700.0,0.4740740740740741,419,671.0,0
1692.8571428571427,0.4703703703703704,420,672.0,0
1685.7142857142858,0.4666666666666667,421,673.0,0
1678.571428571429,0.46296296296296297,422,674.0,0
1671.4285714285716,0.45925925925925926,423,675.0,0
1664.2857142857142,0.45740740740740743,424,675.5,0
1657.1428571428569,0.45555555555555555,425,676.0,0
1650.0,0.4537037037037037,426,676.5,0
1642.8571428571431,0.4537037037037037,427,676.5,0
1635.7142857142858,0.45185185185185184,428,677.0,0
1628.5714285714284,0.45555555555555555,429,676.0,0
1621.428571428571,0.45925925925925926,430,675.0,0
1614.2857142857142,0.46111111111111114,431,674.5,0
1607.1428571428573,0.46296296296296297,432,674.0,0
1600.0,0.4648148148148148,433,673.5,0
1592.8571428571427,0.4666666666666667,434,673.0,0
1585.7142857142853,0.4666666666666667,435,673.0,0
1578.571428571429,0.4685185185185185,436,672.5,0
1571.4285714285716,0.4703703703703704,437,672.0,0
1564.2857142857142,0.4722222222222222,438,671.5,0
1557.1428571428569,0.4740740740740741,439,671.0,0
1550.0,0.4759259259259259,440,670.5,0
1542.8571428571431,0.4777777777777778,441,670.0,0
1535.7142857142858,0.4777777777777778,442,670.0,0
1528.5714285714284,0.47962962962962963,443,669.5,0
1521.428571428571,0.48148148148148145,444,669.0,0
1514.2857142857142,0.48148148148148145,445,669.0,0
1507.1428571428573,0.48148148148148145,446,669.0,0
1500.0,0.48148148148148145,447,669.0,0
1492.8571428571427,0.48148148148148145,448,669.0,0
1485.7142857142858,0.4777777777777778,449,670.0,0
1478.5714285714284,0.4759259259259259,450,670.5,0
1471.4285714285716,0.4759259259259259,451,670.5,0
1464.2857142857142,0.4777777777777778,452,670.0,0
1457.1428571428569,0.4777777777777778,453,670.0,0
1450.0,0.4777777777777778,454,670.0,0
1442.8571428571431,0.4740740740740741,455,671.0,0
1435.7142857142858,0.4740740740740741,456,671.0,0
1428.5714285714284,0.4703703703703704,457,672.0,0
1421.4285714285716,0.4703703703703704,458,672.0,0
1414.2857142857142,0.4703703703703704,459,672.0,0
1407.1428571428573,0.4703703703703704,460,672.0,0
1400.0,0.4703703703703704,461,672.0,0
1392.8571428571427,0.4722222222222222,462,671.5,0
1385.7142857142858,0.4740740740740741,463,671.0,0
1378.5714285714284,0.4777777777777778,464,670.0,0
1371.4285714285716,0.4777777777777778,465,670.0,0
1364.2857142857142,0.4777777777777778,466,670.0,0
1357.1428571428573,0.4777777777777778,467,670.0,0
1350.0,0.4740740740740741,468,671.0,0
1342.8571428571427,0.4740740740740741,469,671.0,0
1335.7142857142858,0.4740740740740741,470,671.0,0
1328.5714285714284,0.4740740740740741,471,671.0,0
1321.4285714285716,0.4759259259259259,472,670.5,0
1314.2857142857142,0.4777777777777778,473,670.0,0
1307.1428571428569,0.4777777777777778,474,670.0,0
1300.0,0.4777777777777778,475,670.0,0
1292.8571428571431,0.4777777777777778,476,670.0,0
1285.7142857142858,0.4740740740740741,477,671.0,0
1278.5714285714284,0.4740740740740741,478,671.0,0
1271.4285714285716,0.4740740740740741,479,671.0,0
1264.2857142857142,0.4703703703703704,480,672.0,0
1257.1428571428573,0.4666666666666667,481,673.0,0
1250.0,0.46296296296296297,482,674.0,0
1242.8571428571427,0.45925925925925926,483,675.0,0
1235.7142857142858,0.45740740740740743,484,675.5,0
1228.571428571429,0.45555555555555555,485,676.0,0
1221.4285714285716,0.45185185185185184,486,677.0,0
1214.2857142857142,0.45,487,677.5,0
1207.1428571428569,0.44814814814814813,488,678.0,0
1200.0,0.44814814814814813,489,678.0,0
1192.8571428571431,0.4444444444444444,490,679.0,0
1185.7142857142858,0.4444444444444444,491,679.0,0
1178.5714285714284,0.4444444444444444,492,679.0,0
1171.428571428571,0.44074074074074077,493,680.0,0
1164.2857142857147,0.44074074074074077,494,680.0,0
1157.1428571428573,0.44074074074074077,495,680.0,0
1150.0,0.44074074074074077,496,680.0,0
1142.8571428571427,0.44074074074074077,497,680.0,0
1135.7142857142858,0.44074074074074077,498,680.0,0
1121.4285714285716,0.43703703703703706,500,681.0,1
1114.2857142857142,0.43703703703703706,501,681.0,0
1107.1428571428569,0.43703703703703706,502,681.0,0
1100.0,0.43703703703703706,503,681.0,0
1092.8571428571431,0.43703703703703706,504,681.0,0
1085.7142857142858,0.43703703703703706,505,681.0,0
1078.5714285714284,0.43703703703703706,506,681.0,0
1071.428571428571,0.43703703703703706,507,681.0,0
1064.2857142857142,0.43703703703703706,508,681.0,0
1057.1428571428573,0.43703703703703706,509,681.0,0
1050.0,0.43703703703703706,510,681.0,0
1042.8571428571427,0.43703703703703706,511,681.0,0
1035.7142857142853,0.43703703703703706,512,681.0,0
1028.571428571429,0.43703703703703706,513,681.0,0
1021.4285714285716,0.43703703703703706,514,681.0,0
1014.2857142857142,0.43703703703703706,515,681.0,0
1007.1428571428569,0.43703703703703706,516,681.0,0
1000.0,0.43703703703703706,517,681.0,0
992.8571428571431,0.43703703703703706,518,681.0,0
985.7142857142858,0.43703703703703706,519,681.0,0
978.5714285714284,0.43703703703703706,520,681.0,0
971.4285714285711,0.44074074074074077,521,680.0,0
964.2857142857142,0.44074074074074077,522,680.0,0
957.1428571428573,0.4425925925925926,523,679.5,0
950.0,0.4444444444444444,524,679.0,0
942.8571428571427,0.4444444444444444,525,679.0,0
935.7142857142858,0.44814814814814813,526,678.0,0
928.5714285714284,0.44814814814814813,527,678.0,0
921.4285714285716,0.44814814814814813,528,678.0,0
914.2857142857142,0.44814814814814813,529,678.0,0
907.1428571428569,0.44814814814814813,530,678.0,0
900.0,0.44814814814814813,531,678.0,0
892.8571428571431,0.44814814814814813,532,678.0,0
885.7142857142858,0.44814814814814813,533,678.0,0
878.5714285714284,0.44814814814814813,534,678.0,0
871.4285714285716,0.44814814814814813,535,678.0,0
864.2857142857142,0.44814814814814813,536,678.0,0
857.1428571428573,0.44814814814814813,537,678.0,0
850.0,0.44814814814814813,538,678.0,0
842.8571428571427,0.44814814814814813,539,678.0,0
835.7142857142858,0.44814814814814813,540,678.0,0
828.5714285714284,0.45185185185185184,541,677.0,0
821.4285714285716,0.45185185185185184,542,677.0,0
814.2857142857142,0.44814814814814813,543,678.0,0
807.1428571428573,0.44814814814814813,544,678.0,0
800.0,0.44814814814814813,545,678.0,0
792.8571428571427,0.44814814814814813,546,678.0,0
785.7142857142858,0.44814814814814813,547,678.0,0
778.5714285714284,0.44814814814814813,548,678.0,0
771.4285714285716,0.4462962962962963,549,678.5,0
764.2857142857142,0.4444444444444444,550,679.0,0
757.1428571428573,0.4444444444444444,551,679.0,0
750.0,0.4444444444444444,552,679.0,0
742.8571428571431,0.4444444444444444,553,679.0,0
735.7142857142858,0.4444444444444444,554,679.0,0
728.5714285714284,0.4444444444444444,555,679.0,0
721.4285714285716,0.44074074074074077,556,680.0,0
714.2857142857142,0.4444444444444444,557,679.0,0
707.1428571428573,0.44074074074074077,558,680.0,0
700.0,0.4425925925925926,559,679.5,0
692.8571428571427,0.4444444444444444,560,679.0,0
685.7142857142858,0.4444444444444444,561,679.0,0
678.5714285714284,0.4444444444444444,562,679.0,0
671.4285714285716,0.4444444444444444,563,679.0,0
664.2857142857142,0.4444444444444444,564,679.0,0
657.1428571428569,0.4444444444444444,565,679.0,0
650.0,0.4444444444444444,566,679.0,0
642.8571428571431,0.4444444444444444,567,679.0,0
635.7142857142858,0.4444444444444444,568,679.0,0
628.5714285714284,0.4444444444444444,569,679.0,0
621.4285714285711,0.4444444444444444,570,679.0,0
614.2857142857142,0.4444444444444444,571,679.0,0
607.1428571428573,0.4444444444444444,572,679.0,0
600.0,0.4444444444444444,573,679.0,0
592.8571428571427,0.4444444444444444,574,679.0,0
585.7142857142858,0.4444444444444444,575,679.0,0
578.5714285714289,0.4444444444444444,576,679.0,0
571.4285714285716,0.4444444444444444,577,679.0,0
564.2857142857142,0.4444444444444444,578,679.0,0
557.1428571428569,0.4462962962962963,579,678.5,0
550.0,0.44814814814814813,580,678.0,0
542.8571428571431,0.44814814814814813,581,678.0,0
535.7142857142858,0.45185185185185184,582,677.0,0
528.5714285714284,0.45185185185185184,583,677.0,0
521.4285714285711,0.45185185185185184,584,677.0,0
514.2857142857147,0.45185185185185184,585,677.0,0
507.14285714285734,0.45185185185185184,586,677.0,0
