x,y,pixel_x,pixel_y,gap_before
1234.4907407407409,0.27505330490405117,1039,1036.0,0
1226.3888888888891,0.279317697228145,1040,1034.0,0
1218.287037037037,0.2814498933901919,1041,1033.0,0
1210.1851851851852,0.2857142857142857,1042,1031.0,0
1202.083333333333,0.2878464818763326,1043,1030.0,0
1193.9814814814813,0.291044776119403,1044,1028.5,0
1185.87962962963,0.2931769722814499,1045,1027.5,0
1177.7777777777778,0.2953091684434968,1046,1026.5,0
1169.675925925926,0.2974413646055437,1047,1025.5,0
1161.574074074074,0.3006396588486141,1048,1024.0,0
1153.4722222222222,0.302771855010661,1049,1023.0,0
1145.37037037037,0.3070362473347548,1050,1021.0,0
1137.2685185185187,0.31130063965884863,1051,1019.0,0
1129.166666666667,0.31130063965884863,1052,1019.0,0
1129.166666666667,0.31769722814498935,1052,1016.0,0
1121.0648148148148,0.31769722814498935,1053,1016.0,0
1121.0648148148148,0.326226012793177,1053,1012.0,0
1112.962962962963,0.32196162046908317,1054,1014.0,0
1112.962962962963,0.3347547974413646,1054,1008.0,0
1104.8611111111109,0.3304904051172708,1055,1010.0,0
1104.8611111111109,0.34328358208955223,1055,1004.0,0
1096.7592592592591,0.3390191897654584,1056,1006.0,0
1096.7592592592591,0.35181236673773986,1056,1000.0,0
1088.6574074074074,0.35607675906183367,1057,998.0,0
1088.6574074074074,0.34754797441364604,1057,1002.0,0
1080.5555555555557,0.35394456289978676,1058,999.0,0
1080.5555555555557,0.3603411513859275,1058,996.0,0
1072.453703703704,0.3603411513859275,1059,996.0,0
1064.3518518518517,0.36353944562899787,1060,994.5,0
1056.25,0.36353944562899787,1061,994.5,0
1048.1481481481483,0.3646055437100213,1062,994.0,0
1040.046296296296,0.36353944562899787,1063,994.5,0
1031.9444444444443,0.36140724946695096,1064,995.5,0
1023.8425925925926,0.3582089552238806,1065,997.0,0
1015.7407407407409,0.3582089552238806,1066,997.0,0
1015.7407407407409,0.35181236673773986,1066,1000.0,0
1007.6388888888891,0.35394456289978676,1067,999.0,0
1007.6388888888891,0.34328358208955223,1067,1004.0,0
999.537037037037,0.34754797441364604,1068,1002.0,0
999.537037037037,0.3368869936034115,1068,1007.0,0
991.4351851851852,0.3390191897654584,1069,1006.0,0
991.4351851851852,0.3304904051172708,1069,1010.0,0
983.333333333333,0.3326226012793177,1070,1009.0,0
983.333333333333,0.32409381663113007,1070,1013.0,0
975.2314814814813,0.326226012793177,1071,1012.0,0
975.2314814814813,0.31982942430703626,1071,1015.0,0
967.12962962963,0.32196162046908317,1072,1014.0,0
967.12962962963,0.31556503198294245,1072,1017.0,0
959.0277777777778,0.31556503198294245,1073,1017.0,0
950.9259259259261,0.31236673773987206,1074,1018.5,0
942.8240740740739,0.3091684434968017,1075,1020.0,0
934.7222222222222,0.3070362473347548,1076,1021.0,0
926.62037037037,0.30383795309168443,1077,1022.5,0
918.5185185185187,0.3017057569296375,1078,1023.5,0
910.416666666667,0.2995735607675906,1079,1024.5,0
902.3148148148148,0.2974413646055437,1080,1025.5,0
894.212962962963,0.2953091684434968,1081,1026.5,0
886.1111111111109,0.2953091684434968,1082,1026.5,0
878.0092592592591,0.2931769722814499,1083,1027.5,0
869.9074074074074,0.291044776119403,1084,1028.5,0
861.8055555555557,0.291044776119403,1085,1028.5,0
853.7037037037039,0.2889125799573561,1086,1029.5,0
845.6018518518517,0.2889125799573561,1087,1029.5,0
837.5,0.291044776119403,1088,1028.5,0
829.3981481481483,0.2921108742004264,1089,1028.0,0
