x,y,pixel_x,pixel_y,gap_before
10.282776349614394,5.4684014869888475,168,990.0,0
12.853470437017995,5.4684014869888475,169,990.0,0
15.424164524421593,5.4684014869888475,170,990.0,0
17.994858611825194,5.4684014869888475,171,990.0,0
20.56555269922879,5.4684014869888475,172,990.0,0
23.13624678663239,5.4684014869888475,173,990.0,0
25.70694087403599,5.4684014869888475,174,990.0,0
28.27763496143959,5.4684014869888475,175,990.0,0
30.848329048843187,5.4684014869888475,176,990.0,0
33.419023136246786,5.4684014869888475,177,990.0,0
35.98971722365039,5.4684014869888475,178,990.0,0
38.56041131105398,5.4684014869888475,179,990.0,0
41.13110539845758,5.4684014869888475,180,990.0,0
43.70179948586119,5.4684014869888475,181,990.0,0
46.27249357326478,5.4684014869888475,182,990.0,0
48.84318766066838,5.4684014869888475,183,990.0,0
82.26221079691516,5.4684014869888475,196,990.0,1
84.83290488431876,5.4684014869888475,197,990.0,0
92.54498714652956,5.4684014869888475,200,990.0,1
95.11568123393316,5.4684014869888475,201,990.0,0
97.68637532133675,5.4684014869888475,202,990.0,0
100.25706940874036,5.4684014869888475,203,990.0,0
971.7223650385605,5.4684014869888475,542,990.0,1
974.293059125964,5.4684014869888475,543,990.0,0
976.8637532133677,5.4684014869888475,544,990.0,0
979.4344473007712,5.4684014869888475,545,990.0,0
982.0051413881748,5.4684014869888475,546,990.0,0
984.5758354755784,5.4684014869888475,547,990.0,0
987.146529562982,5.4684014869888475,548,990.0,0
989.7172236503856,5.4684014869888475,549,990.0,0
992.2879177377893,5.4684014869888475,550,990.0,0
