x,y,pixel_x,pixel_y,gap_before
1527.0260446298207,0.024024558747479108,681.4259237309702,1416.6593398937266,0
1525.9115986305883,0.02413676548148471,681.7073213457763,1416.3821892607327,0
1524.8135304269586,0.024193306552589874,681.9845835671929,1416.242532815103,0
1523.7071473424842,0.024248972215490314,682.2639452960227,1416.1050386277388,0
1523.153829817204,0.024305513286595477,682.4036579711559,1415.9653821821091,0
1522.0144391754384,0.024416896106996634,682.6913541082017,1415.6902666157182,0
1520.9083080570504,0.024529926754606683,682.9706522155948,1415.4110809161214,0
1519.7936100917318,0.024586467825711847,683.2521134518377,1415.2714244704916,0
1518.6872270072574,0.024642133488612286,683.5314751806675,1415.1339302831275,0
1518.1339094819773,0.024754340222617893,683.6711878558007,1414.8567796501338,0
1517.0194634827449,0.024810881293723053,683.9525854706069,1414.7171232045039,0
1515.921395279115,0.02492308802772866,684.2298476920234,1414.4399725715102,0
1514.8150121946408,0.024979629098833823,684.5092094208532,1414.3003161258803,0
1513.700314229322,0.025035294761734262,684.7906706570961,1414.1628219385163,0
1513.147248670128,0.025148376903944586,684.9303197107927,1413.8835090472567,0
1512.0408655856538,0.025204042566845025,685.2096814396224,1413.7460148598927,0
1510.9344825011794,0.02531624930085063,685.4890431684521,1413.4688642268989,0
1509.8114696550165,0.025372790371955795,685.7726039121083,1413.3292077812691,0
1508.7134014513867,0.025429279948460684,686.0498661335248,1413.189678527302,0
1508.1603358921925,0.02554066276886184,686.1895151872213,1412.914562960911,0
1507.045637926874,0.025597203839967005,686.4709764234643,1412.7749065152814,0
1505.9392548423998,0.025709410573972608,686.750338152294,1412.4977558822875,0
1504.8328717579254,0.025765951645077768,687.0296998811237,1412.3580994366578,0
1503.7181737926069,0.025821617307978207,687.3111611173667,1412.2206052492938,0
1502.6120426742189,0.025878158379083374,687.5904592247597,1412.080948803664,0
1502.0587251489385,0.02593464795558826,687.730171899893,1411.941419549697,0
1500.9523420644643,0.025990365113088977,688.0095336287227,1411.8037981706702,0
1499.837896065232,0.02610339576069903,688.2909312435289,1411.5246124710734,0
1498.7395758955158,0.026159112918199747,688.5682570863822,1411.3869910920466,0
1497.6251298962834,0.026215602494704632,688.8496547011883,1411.2474618380795,0
1497.063749456245,0.026272143565809793,688.9914032622981,1411.1078053924498,0
1495.965429286529,0.026327809228710232,689.2687291051514,1410.9703112050856,0
1494.8590462020547,0.02638352638621095,689.5480908339812,1410.8326898260589,0
1493.736285321978,0.026440015962715835,689.8315879562006,1410.6931605720918,0
1492.6299022375035,0.026496557033821002,690.1109496850303,1410.553504126462,0
1492.0848995930678,0.026608763767826605,690.2485628527503,1410.2763534934682,0
1490.9787684746796,0.026664480925327323,690.5278609601434,1410.1387321144414,0
1489.8557556285166,0.026664480925327323,690.8114217037995,1410.1387321144414,0
1488.7576874248869,0.026777511572937375,691.0886839252161,1409.8595464148445,0
