x,y,pixel_x,pixel_y,gap_before
3565.148063781321,0.02247191011235955,735,567.0,0
3557.1753986332574,0.02359550561797753,736,566.5,0
3549.2027334851937,0.02359550561797753,737,566.5,0
3541.23006833713,0.02359550561797753,738,566.5,0
3533.2574031890663,0.02359550561797753,739,566.5,0
3525.284738041002,0.02359550561797753,740,566.5,0
3517.3120728929384,0.02359550561797753,741,566.5,0
3509.3394077448747,0.02359550561797753,742,566.5,0
3501.366742596811,0.02359550561797753,743,566.5,0
3493.3940774487473,0.02359550561797753,744,566.5,0
3485.421412300683,0.024719101123595506,745,566.0,0
3477.4487471526195,0.024719101123595506,746,566.0,0
3469.476082004556,0.024719101123595506,747,566.0,0
3461.503416856492,0.024719101123595506,748,566.0,0
3453.5307517084284,0.024719101123595506,749,566.0,0
3445.5580865603642,0.024719101123595506,750,566.0,0
3437.5854214123005,0.025842696629213482,751,565.5,0
3429.612756264237,0.025842696629213482,752,565.5,0
3421.640091116173,0.025842696629213482,753,565.5,0
3413.6674259681095,0.025842696629213482,754,565.5,0
3405.6947608200458,0.025842696629213482,755,565.5,0
3397.7220956719816,0.025842696629213482,756,565.5,0
3389.749430523918,0.025842696629213482,757,565.5,0
3381.776765375854,0.025842696629213482,758,565.5,0
3373.8041002277905,0.025842696629213482,759,565.5,0
3365.831435079727,0.025842696629213482,760,565.5,0
3357.8587699316627,0.025842696629213482,761,565.5,0
3349.886104783599,0.025842696629213482,762,565.5,0
3341.9134396355353,0.025842696629213482,763,565.5,0
3333.9407744874716,0.025842696629213482,764,565.5,0
3325.968109339408,0.025842696629213482,765,565.5,0
3317.995444191344,0.025842696629213482,766,565.5,0
3310.02277904328,0.025842696629213482,767,565.5,0
3302.0501138952163,0.025842696629213482,768,565.5,0
3294.0774487471526,0.025842696629213482,769,565.5,0
3286.104783599089,0.025842696629213482,770,565.5,0
3278.1321184510252,0.025842696629213482,771,565.5,0
3270.159453302961,0.025842696629213482,772,565.5,0
3262.1867881548974,0.025842696629213482,773,565.5,0
3254.2141230068337,0.025842696629213482,774,565.5,0
3246.24145785877,0.025842696629213482,775,565.5,0
3238.2687927107063,0.025842696629213482,776,565.5,0
3230.296127562642,0.025842696629213482,777,565.5,0
3222.3234624145784,0.025842696629213482,778,565.5,0
3214.3507972665147,0.025842696629213482,779,565.5,0
3206.378132118451,0.025842696629213482,780,565.5,0
3198.4054669703874,0.025842696629213482,781,565.5,0
3190.4328018223237,0.025842696629213482,782,565.5,0
3182.46013667426,0.025842696629213482,783,565.5,0
