x,y,pixel_x,pixel_y,gap_before
1284.9658314350795,0.2786516853932584,1021,453.0,0
1276.9931662870158,0.28202247191011237,1022,451.5,0
1269.020501138952,0.2853932584269663,1023,450.0,0
1261.0478359908884,0.2898876404494382,1024,448.0,0
1253.0751708428247,0.29213483146067415,1025,447.0,0
1245.1025056947606,0.2966292134831461,1026,445.0,0
1237.1298405466969,0.298876404494382,1027,444.0,0
1229.1571753986332,0.302247191011236,1028,442.5,0
1221.1845102505695,0.3044943820224719,1029,441.5,0
1213.2118451025058,0.30674157303370786,1030,440.5,0
1205.239179954442,0.3089887640449438,1031,439.5,0
1197.266514806378,0.31235955056179776,1032,438.0,0
1189.2938496583142,0.3146067415730337,1033,437.0,0
1181.3211845102505,0.31910112359550563,1034,435.0,0
1173.3485193621868,0.31910112359550563,1035,435.0,0
1173.3485193621868,0.3258426966292135,1035,432.0,0
1165.3758542141231,0.3235955056179775,1036,433.0,0
1165.3758542141231,0.3303370786516854,1036,430.0,0
1157.4031890660594,0.32808988764044944,1037,431.0,0
1157.4031890660594,0.33707865168539325,1037,427.0,0
1149.4305239179953,0.3325842696629214,1038,429.0,0
1149.4305239179953,0.3438202247191011,1038,424.0,0
1141.4578587699316,0.3415730337078652,1039,425.0,0
1141.4578587699316,0.35280898876404493,1039,420.0,0
1133.485193621868,0.350561797752809,1040,421.0,0
1133.485193621868,0.36179775280898874,1040,416.0,0
1125.5125284738042,0.3595505617977528,1041,417.0,0
1125.5125284738042,0.3685393258426966,1041,413.0,0
1117.5398633257405,0.3685393258426966,1042,413.0,0
1117.5398633257405,0.3752808988764045,1042,410.0,0
1109.5671981776768,0.3752808988764045,1043,410.0,0
1101.5945330296126,0.37865168539325844,1044,408.5,0
1093.621867881549,0.3808988764044944,1045,407.5,0
1085.6492027334853,0.3808988764044944,1046,407.5,0
1077.6765375854216,0.3808988764044944,1047,407.5,0
1069.7038724373579,0.37865168539325844,1048,408.5,0
1061.7312072892942,0.3752808988764045,1049,410.0,0
1053.75854214123,0.3752808988764045,1050,410.0,0
1053.75854214123,0.3685393258426966,1050,413.0,0
1045.7858769931663,0.3707865168539326,1051,412.0,0
1045.7858769931663,0.36179775280898874,1051,416.0,0
1037.8132118451026,0.36404494382022473,1052,415.0,0
1037.8132118451026,0.3550561797752809,1052,419.0,0
1029.840546697039,0.35730337078651686,1053,418.0,0
1029.840546697039,0.34831460674157305,1053,422.0,0
1021.8678815489752,0.350561797752809,1054,421.0,0
1021.8678815489752,0.3415730337078652,1054,425.0,0
1013.8952164009115,0.3438202247191011,1055,424.0,0
1013.8952164009115,0.3348314606741573,1055,428.0,0
1005.9225512528474,0.3348314606741573,1056,428.0,0
997.9498861047837,0.3303370786516854,1057,430.0,0
989.97722095672,0.32696629213483147,1058,431.5,0
982.0045558086558,0.3235955056179775,1059,433.0,0
974.0318906605921,0.32134831460674157,1060,434.0,0
966.0592255125284,0.31797752808988766,1061,435.5,0
958.0865603644647,0.31573033707865167,1062,436.5,0
950.1138952164006,0.31348314606741573,1063,437.5,0
942.1412300683369,0.3112359550561798,1064,438.5,0
934.1685649202732,0.3089887640449438,1065,439.5,0
926.1958997722095,0.30786516853932583,1066,440.0,0
918.2232346241458,0.30674157303370786,1067,440.5,0
910.2505694760821,0.3044943820224719,1068,441.5,0
902.2779043280179,0.3044943820224719,1069,441.5,0
894.3052391799542,0.302247191011236,1070,442.5,0
886.3325740318905,0.302247191011236,1071,442.5,0
878.3599088838268,0.302247191011236,1072,442.5,0
870.3872437357631,0.3044943820224719,1073,441.5,0
862.4145785876995,0.30674157303370786,1074,440.5,0
854.4419134396353,0.3101123595505618,1075,439.0,0
846.4692482915716,0.31235955056179776,1076,438.0,0
838.4965831435079,0.31573033707865167,1077,436.5,0
830.5239179954442,0.31910112359550563,1078,435.0,0
822.5512528473805,0.32134831460674157,1079,434.0,0
814.5785876993168,0.32247191011235954,1080,433.5,0
806.6059225512527,0.32134831460674157,1081,434.0,0
798.633257403189,0.31685393258426964,1082,436.0,0
790.6605922551253,0.31685393258426964,1083,436.0,0
790.6605922551253,0.3101123595505618,1083,439.0,0
782.6879271070616,0.3112359550561798,1084,438.5,0
774.7152619589979,0.3089887640449438,1085,439.5,0
766.7425968109342,0.3089887640449438,1086,439.5,0
758.76993166287,0.30786516853932583,1087,440.0,0
750.7972665148063,0.30674157303370786,1088,440.5,0
742.8246013667426,0.30674157303370786,1089,440.5,0
734.8519362186789,0.3056179775280899,1090,441.0,0
726.8792710706152,0.3056179775280899,1091,441.0,0
718.9066059225515,0.3056179775280899,1092,441.0,0
710.9339407744874,0.3044943820224719,1093,441.5,0
702.9612756264237,0.3056179775280899,1094,441.0,0
694.98861047836,0.3056179775280899,1095,441.0,0
687.0159453302963,0.3056179775280899,1096,441.0,0
679.0432801822326,0.3056179775280899,1097,441.0,0
671.0706150341689,0.30674157303370786,1098,440.5,0
663.0979498861047,0.30674157303370786,1099,440.5,0
655.125284738041,0.3089887640449438,1100,439.5,0
647.1526195899773,0.3101123595505618,1101,439.0,0
639.1799544419137,0.31235955056179776,1102,438.0,0
631.20728929385,0.31235955056179776,1103,438.0,0
623.2346241457863,0.31235955056179776,1104,438.0,0
615.2619589977221,0.31348314606741573,1105,437.5,0
607.2892938496584,0.3146067415730337,1106,437.0,0
599.3166287015947,0.31573033707865167,1107,436.5,0
591.3439635535306,0.31685393258426964,1108,436.0,0
583.3712984054669,0.31797752808988766,1109,435.5,0
575.3986332574032,0.31797752808988766,1110,435.5,0
567.4259681093395,0.31910112359550563,1111,435.0,0
559.4533029612753,0.3202247191011236,1112,434.5,0
551.4806378132116,0.32247191011235954,1113,433.5,0
543.5079726651479,0.3258426966292135,1114,432.0,0
535.5353075170842,0.3258426966292135,1115,432.0,0
535.5353075170842,0.3348314606741573,1115,428.0,0
527.5626423690205,0.3325842696629214,1116,429.0,0
527.5626423690205,0.34831460674157305,1116,422.0,0
519.5899772209568,0.3415730337078652,1117,425.0,0
519.5899772209568,0.36629213483146067,1117,414.0,0
511.6173120728927,0.35730337078651686,1118,418.0,0
511.6173120728927,0.3865168539325843,1118,405.0,0
503.644646924829,0.3752808988764045,1119,410.0,0
503.644646924829,0.40898876404494383,1119,395.0,0
495.6719817767653,0.39775280898876403,1120,400.0,0
495.6719817767653,0.42696629213483145,1120,387.0,0
487.6993166287016,0.4202247191011236,1121,390.0,0
487.6993166287016,0.43820224719101125,1121,382.0,0
479.7266514806379,0.43595505617977526,1122,383.0,0
479.7266514806379,0.44269662921348313,1122,380.0,0
471.7539863325742,0.44157303370786516,1123,380.5,0
463.78132118451003,0.4404494382022472,1124,381.0,0
455.80865603644634,0.43820224719101125,1125,382.0,0
455.80865603644634,0.4314606741573034,1125,385.0,0
447.83599088838264,0.4337078651685393,1126,384.0,0
447.83599088838264,0.42696629213483145,1126,387.0,0
439.86332574031894,0.42921348314606744,1127,386.0,0
439.86332574031894,0.41797752808988764,1127,391.0,0
431.89066059225524,0.4202247191011236,1128,390.0,0
431.89066059225524,0.4134831460674157,1128,393.0,0
423.91799544419155,0.41235955056179774,1129,393.5,0
