x,y,pixel_x,pixel_y,gap_before
829.954800505125,6.853582554517146,437.75,455,1
908.7673639268327,6.126687435098631,440.5,456.1666666666667,1
908.7673639268327,4.127725856697822,440.5,459.375,0
995.0639736475911,4.049844236760123,443.25,459.5,1
1107.6756467236482,4.049844236760123,446.5,459.5,1
1222.9045198289384,4.049844236760123,449.5,459.5,1
1350.1203795908264,3.426791277258559,452.5,460.5,1
1480.7682913556484,3.426791277258559,455.3,460.5,1
1645.6306905168024,3.426791277258559,458.5,460.5,1
1816.8217522473851,3.3229491173416363,461.5,460.6666666666667,1
2005.821414525667,3.115264797507791,464.5,461,1
2214.4822638725836,2.907580477673946,467.5,461.3333333333333,1
2444.8496069955063,2.4922118380062273,470.5,462,1
2699.1815190126063,2.180685358255431,473.5,462.5,1
2979.9709772465394,2.180685358255431,476.5,462.5,1
3289.9702975441905,1.8691588785046633,479.5,463,1
3632.2181126489254,2.180685358255431,482.5,462.5,1
4010.0691570689523,2.180685358255431,485.5,462.5,1
4427.227150394974,2.180685358255431,488.5,462.5,1
4887.781101391459,2.180685358255431,491.5,462.5,1
5396.245388716525,2.180685358255431,494.5,462.5,1
5957.604011144169,2.180685358255431,497.5,462.5,1
6577.359441032182,2.180685358255431,500.5,462.5,1
7261.586559900738,2.180685358255431,503.5,462.5,1
8016.992204801262,2.180685358255431,506.5,462.5,1
8850.980909153113,2.180685358255431,509.5,462.5,1
9771.727482443623,3.426791277258559,512.5,460.5,1
9771.727482443623,1.8691588785046633,512.5,463,0
10788.25714022251,3.01142263759084,515.5,461.1666666666667,1
10788.25714022251,1.6614745586708182,515.5,463.3333333333333,0
11910.533969829545,2.180685358255431,518.5,462.5,1
13149.558599002574,1.9730010384216143,521.5,462.8333333333333,1
14517.476024719048,1.6614745586708182,524.5,463.3333333333333,1
15253.906809296346,3.426791277258559,526,460.5,1
15765.499546808802,1.5576323987538956,527,463.5,0
18901.849373049088,1.5576323987538956,532.5,463.5,1
23811.723501780572,1.3499480789200504,539.5,463.8333333333333,1
26288.800680393917,1.2461059190031278,542.5,464,1
28548.76939401855,1.0903426791277298,545,464.25,1
32042.81475230095,2.907580477673946,548.5,461.3333333333333,1
33117.48182098552,0.9345794392523317,549.5,464.5,0
35669.10921666141,3.426791277258559,551.75,460.5,1
36562.61498934989,0.9345794392523317,552.5,464.5,0
39056.25021593388,3.426791277258559,554.5,460.5,1
40366.137198642056,0.9345794392523317,555.5,464.5,0
43119.17938966084,3.634475597092404,557.5,460.1666666666667,1
44565.33081165611,0.9345794392523317,558.5,464.5,0
47604.76545900508,4.828660436137085,560.5,458.25,1
48396.47756388465,0.9345794392523317,561,464.5,0
50851.49494310839,2.803738317756995,562.5,461.5,1
52556.97641941391,5.6697819314642,563.5,456.9,0
54319.65713969988,0.9345794392523317,564.5,464.5,0
56141.455479250566,2.803738317756995,565.5,461.5,0
58024.35415272741,7.165109034267914,566.5,454.5,0
59970.4023720133,0.9345794392523317,567.5,464.5,0
60467.02819665432,9.345794392523374,567.75,451,0
61981.71807642836,2.803738317756995,568.5,461.5,0
64484.537215289594,11.8380062305296,569.7,447,1
65125.87655099753,0.9345794392523317,570,464.5,0
67310.098985562,2.803738317756995,571,461.5,0
68882.4970881502,14.641744548286596,571.7,442.5,0
73096.54469176725,12.616822429906534,573.5,445.75,1
74312.20910475924,14.953271028037392,574,442,0
76048.18005646611,10.280373831775705,574.7,449.5,0
76804.52710314457,4.9844236760124545,575,458,0
78598.71986927111,6.791277258566964,575.7,455.1,0
80700.60504791625,1.5576323987538956,576.5,463.5,0
98364.11213226317,4.049844236760123,582.5,459.5,1
