x,y,pixel_x,pixel_y,gap_before
8.230958230958231,0.8365384615384616,118,1173.0,0
8.32923832923833,0.8317307692307692,119,1174.5,0
8.427518427518427,0.8317307692307692,120,1174.5,0
8.525798525798526,0.8301282051282051,121,1175.0,0
8.624078624078624,0.828525641025641,122,1175.5,0
8.722358722358722,0.8253205128205128,123,1176.5,0
8.82063882063882,0.8253205128205128,124,1176.5,0
8.91891891891892,0.8237179487179487,125,1177.0,0
9.017199017199017,0.8237179487179487,126,1177.0,0
9.115479115479115,0.8237179487179487,127,1177.0,0
9.213759213759214,0.8221153846153846,128,1177.5,0
9.312039312039312,0.8221153846153846,129,1177.5,0
9.41031941031941,0.8173076923076923,130,1179.0,0
9.50859950859951,0.8157051282051282,131,1179.5,0
9.606879606879607,0.8157051282051282,132,1179.5,0
9.705159705159705,0.8108974358974359,133,1181.0,0
9.803439803439803,0.8141025641025641,134,1180.0,0
9.901719901719902,0.8141025641025641,135,1180.0,0
10.0,0.8092948717948718,136,1181.5,0
10.098280098280098,0.8092948717948718,137,1181.5,0
10.196560196560197,0.8092948717948718,138,1181.5,0
10.294840294840295,0.8092948717948718,139,1181.5,0
10.393120393120393,0.8060897435897436,140,1182.5,0
10.49140049140049,0.8092948717948718,141,1181.5,0
10.58968058968059,0.8076923076923077,142,1182.0,0
10.687960687960688,0.8076923076923077,143,1182.0,0
10.786240786240786,0.8076923076923077,144,1182.0,0
10.884520884520885,0.8060897435897436,145,1182.5,0
10.982800982800983,0.8076923076923077,146,1182.0,0
11.08108108108108,0.8060897435897436,147,1182.5,0
11.17936117936118,0.8044871794871795,148,1183.0,0
11.277641277641278,0.8060897435897436,149,1182.5,0
11.375921375921376,0.8076923076923077,150,1182.0,0
11.474201474201474,0.8141025641025641,151,1180.0,0
11.474201474201474,0.8012820512820513,151,1184.0,0
11.572481572481573,0.8060897435897436,152,1182.5,0
11.67076167076167,0.8060897435897436,153,1182.5,0
11.769041769041769,0.8044871794871795,154,1183.0,0
11.867321867321866,0.8044871794871795,155,1183.0,0
11.965601965601966,0.8028846153846154,156,1183.5,0
12.063882063882064,0.8012820512820513,157,1184.0,0
12.162162162162161,0.796474358974359,158,1185.5,0
12.260442260442261,0.796474358974359,159,1185.5,0
12.358722358722359,0.796474358974359,160,1185.5,0
12.457002457002456,0.7948717948717949,161,1186.0,0
12.555282555282556,0.7932692307692308,162,1186.5,0
12.653562653562654,0.7932692307692308,163,1186.5,0
12.751842751842752,0.7900641025641025,164,1187.5,0
12.850122850122851,0.7900641025641025,165,1187.5,0
12.948402948402949,0.7900641025641025,166,1187.5,0
13.046683046683047,0.7900641025641025,167,1187.5,0
13.144963144963144,0.7884615384615384,168,1188.0,0
13.243243243243244,0.7900641025641025,169,1187.5,0
13.341523341523342,0.7900641025641025,170,1187.5,0
13.43980343980344,0.7884615384615384,171,1188.0,0
13.538083538083537,0.7884615384615384,172,1188.0,0
13.636363636363637,0.7900641025641025,173,1187.5,0
13.734643734643734,0.7868589743589743,174,1188.5,0
13.832923832923832,0.7868589743589743,175,1188.5,0
13.931203931203932,0.7868589743589743,176,1188.5,0
14.02948402948403,0.7852564102564102,177,1189.0,0
14.127764127764127,0.7852564102564102,178,1189.0,0
14.226044226044227,0.7884615384615384,179,1188.0,0
14.324324324324325,0.7868589743589743,180,1188.5,0
14.422604422604422,0.7852564102564102,181,1189.0,0
14.520884520884522,0.7884615384615384,182,1188.0,0
14.619164619164618,0.7852564102564102,183,1189.0,0
14.717444717444717,0.7852564102564102,184,1189.0,0
14.815724815724815,0.7852564102564102,185,1189.0,0
14.914004914004913,0.7852564102564102,186,1189.0,0
15.012285012285012,0.7852564102564102,187,1189.0,0
15.11056511056511,0.7836538461538461,188,1189.5,0
15.208845208845208,0.7852564102564102,189,1189.0,0
15.307125307125308,0.7852564102564102,190,1189.0,0
15.405405405405405,0.7836538461538461,191,1189.5,0
15.503685503685503,0.7852564102564102,192,1189.0,0
15.601965601965603,0.7852564102564102,193,1189.0,0
15.7002457002457,0.7836538461538461,194,1189.5,0
15.798525798525798,0.7868589743589743,195,1188.5,0
15.896805896805898,0.7852564102564102,196,1189.0,0
15.995085995085994,0.7868589743589743,197,1188.5,0
16.093366093366093,0.7868589743589743,198,1188.5,0
16.191646191646193,0.7852564102564102,199,1189.0,0
16.28992628992629,0.7852564102564102,200,1189.0,0
16.388206388206388,0.7852564102564102,201,1189.0,0
16.486486486486488,0.7868589743589743,202,1188.5,0
16.584766584766584,0.7948717948717949,203,1186.0,0
16.683046683046683,0.7916666666666666,204,1187.0,0
16.781326781326783,0.7868589743589743,205,1188.5,0
16.87960687960688,0.7884615384615384,206,1188.0,0
16.97788697788698,0.7884615384615384,207,1188.0,0
17.076167076167074,0.7868589743589743,208,1188.5,0
17.174447174447174,0.7868589743589743,209,1188.5,0
17.272727272727273,0.7868589743589743,210,1188.5,0
17.371007371007373,0.7868589743589743,211,1188.5,0
17.46928746928747,0.7852564102564102,212,1189.0,0
17.56756756756757,0.7916666666666666,213,1187.0,0
17.665847665847664,0.7900641025641025,214,1187.5,0
17.764127764127764,0.7868589743589743,215,1188.5,0
17.862407862407863,0.7884615384615384,216,1188.0,0
17.960687960687963,0.7900641025641025,217,1187.5,0
18.05896805896806,0.7900641025641025,218,1187.5,0
18.157248157248155,0.7932692307692308,219,1186.5,0
18.255528255528255,0.7900641025641025,220,1187.5,0
18.353808353808354,0.7900641025641025,221,1187.5,0
18.452088452088454,0.7948717948717949,222,1186.0,0
18.55036855036855,0.7948717948717949,223,1186.0,0
18.64864864864865,0.7916666666666666,224,1187.0,0
18.746928746928745,0.7900641025641025,225,1187.5,0
18.845208845208845,0.7932692307692308,226,1186.5,0
18.943488943488944,0.7932692307692308,227,1186.5,0
19.041769041769044,0.7932692307692308,228,1186.5,0
19.14004914004914,0.7948717948717949,229,1186.0,0
19.238329238329236,0.7948717948717949,230,1186.0,0
19.336609336609335,0.796474358974359,231,1185.5,0
19.434889434889435,0.7980769230769231,232,1185.0,0
19.533169533169534,0.796474358974359,233,1185.5,0
19.63144963144963,0.7980769230769231,234,1185.0,0
19.72972972972973,0.796474358974359,235,1185.5,0
19.828009828009826,0.796474358974359,236,1185.5,0
19.926289926289925,0.7996794871794872,237,1184.5,0
20.024570024570025,0.7996794871794872,238,1184.5,0
20.122850122850124,0.7996794871794872,239,1184.5,0
20.22113022113022,0.8012820512820513,240,1184.0,0
20.31941031941032,0.8012820512820513,241,1184.0,0
20.417690417690416,0.8028846153846154,242,1183.5,0
20.515970515970515,0.8012820512820513,243,1184.0,0
20.614250614250615,0.8028846153846154,244,1183.5,0
20.712530712530715,0.8060897435897436,245,1182.5,0
20.909090909090907,0.8365384615384616,247,1173.0,1
21.007371007371006,0.8269230769230769,248,1176.0,0
21.105651105651106,0.8173076923076923,249,1179.0,0
21.203931203931205,0.8108974358974359,250,1181.0,0
21.302211302211305,0.8125,251,1180.5,0
21.4004914004914,0.8076923076923077,252,1182.0,0
21.498771498771497,0.8092948717948718,253,1181.5,0
21.597051597051596,0.8092948717948718,254,1181.5,0
21.695331695331696,0.8092948717948718,255,1181.5,0
21.793611793611795,0.8092948717948718,256,1181.5,0
21.891891891891895,0.8076923076923077,257,1182.0,0
21.990171990171987,0.8092948717948718,258,1181.5,0
22.088452088452087,0.8092948717948718,259,1181.5,0
22.186732186732186,0.8092948717948718,260,1181.5,0
22.285012285012286,0.8092948717948718,261,1181.5,0
22.383292383292385,0.8108974358974359,262,1181.0,0
22.481572481572485,0.8108974358974359,263,1181.0,0
22.579852579852577,0.8092948717948718,264,1181.5,0
22.678132678132677,0.8125,265,1180.5,0
22.776412776412776,0.8141025641025641,266,1180.0,0
22.874692874692876,0.8157051282051282,267,1179.5,0
22.972972972972975,0.8173076923076923,268,1179.0,0
23.07125307125307,0.8173076923076923,269,1179.0,0
23.169533169533167,0.8237179487179487,270,1177.0,0
23.267813267813267,0.8221153846153846,271,1177.5,0
23.366093366093367,0.8221153846153846,272,1177.5,0
23.464373464373466,0.8221153846153846,273,1177.5,0
23.562653562653562,0.8173076923076923,274,1179.0,0
23.66093366093366,0.8173076923076923,275,1179.0,0
23.759213759213758,0.8157051282051282,276,1179.5,0
23.857493857493857,0.8141025641025641,277,1180.0,0
23.955773955773957,0.8141025641025641,278,1180.0,0
24.054054054054056,0.8173076923076923,279,1179.0,0
24.152334152334152,0.8173076923076923,280,1179.0,0
24.25061425061425,0.8173076923076923,281,1179.0,0
24.348894348894348,0.8205128205128205,282,1178.0,0
24.447174447174447,0.8173076923076923,283,1179.0,0
24.545454545454547,0.8189102564102564,284,1178.5,0
24.643734643734643,0.8205128205128205,285,1178.0,0
24.742014742014742,0.8301282051282051,286,1175.0,0
24.742014742014742,0.8173076923076923,286,1179.0,0
24.840294840294842,0.8253205128205128,287,1176.5,0
24.938574938574938,0.8301282051282051,288,1175.0,0
25.036855036855037,0.8413461538461539,289,1171.5,0
25.135135135135137,0.8477564102564102,290,1169.5,0
25.233415233415233,0.8381410256410257,291,1172.5,0
25.331695331695332,0.8317307692307692,292,1174.5,0
25.429975429975432,0.8253205128205128,293,1176.5,0
25.528255528255528,0.8221153846153846,294,1177.5,0
25.626535626535627,0.8205128205128205,295,1178.0,0
25.724815724815723,0.8189102564102564,296,1178.5,0
25.823095823095823,0.8157051282051282,297,1179.5,0
25.921375921375923,0.8173076923076923,298,1179.0,0
26.01965601965602,0.8205128205128205,299,1178.0,0
26.117936117936118,0.8205128205128205,300,1178.0,0
26.216216216216218,0.8205128205128205,301,1178.0,0
26.314496314496314,0.828525641025641,302,1175.5,0
26.412776412776413,0.8317307692307692,303,1174.5,0
26.51105651105651,0.8333333333333334,304,1174.0,0
26.707616707616708,0.9551282051282052,306,1136.0,1
26.707616707616708,0.9391025641025641,306,1141.0,0
26.904176904176904,0.8381410256410257,308,1172.5,1
27.002457002457003,0.8461538461538461,309,1170.0,0
27.002457002457003,0.8333333333333334,309,1174.0,0
27.1007371007371,0.8509615384615384,310,1168.5,0
27.1990171990172,0.8605769230769231,311,1165.5,0
27.2972972972973,0.875,312,1161.0,0
27.2972972972973,0.8621794871794872,312,1165.0,0
27.493857493857494,0.8413461538461539,314,1171.5,1
27.59213759213759,0.8333333333333334,315,1174.0,0
27.69041769041769,0.8269230769230769,316,1176.0,0
27.78869778869779,0.8205128205128205,317,1178.0,0
27.886977886977885,0.8173076923076923,318,1179.0,0
27.985257985257984,0.8205128205128205,319,1178.0,0
27.985257985257984,0.8076923076923077,319,1182.0,0
28.083538083538084,0.8141025641025641,320,1180.0,0
28.18181818181818,0.8125,321,1180.5,0
28.28009828009828,0.8108974358974359,322,1181.0,0
28.37837837837838,0.8108974358974359,323,1181.0,0
28.476658476658475,0.8125,324,1180.5,0
28.574938574938574,0.8108974358974359,325,1181.0,0
28.67321867321867,0.8125,326,1180.5,0
28.77149877149877,0.8108974358974359,327,1181.0,0
28.86977886977887,0.8141025641025641,328,1180.0,0
28.96805896805897,0.8173076923076923,329,1179.0,0
29.066339066339065,0.8237179487179487,330,1177.0,0
29.164619164619165,0.8253205128205128,331,1176.5,0
29.45945945945946,0.8621794871794872,334,1165.0,1
29.55773955773956,0.8782051282051282,335,1160.0,0
29.656019656019655,0.8766025641025641,336,1160.5,0
29.85257985257985,0.8493589743589743,338,1169.0,1
29.95085995085995,0.8317307692307692,339,1174.5,0
30.04914004914005,0.8253205128205128,340,1176.5,0
30.14742014742015,0.8189102564102564,341,1178.5,0
30.245700245700245,0.8173076923076923,342,1179.0,0
30.343980343980345,0.8141025641025641,343,1180.0,0
30.44226044226044,0.8092948717948718,344,1181.5,0
