x,y,pixel_x,pixel_y,gap_before
7.7142857142857135,1.6581632653061225,497,983.0,0
7.7441860465116275,1.675170068027211,498,981.0,0
7.774086378737541,1.675170068027211,499,981.0,0
7.803986710963455,1.675170068027211,500,981.0,0
7.833887043189369,1.7006802721088434,501,978.0,0
7.833887043189369,1.6581632653061225,501,983.0,0
7.923588039867109,1.675170068027211,504,981.0,1
7.953488372093023,1.675170068027211,505,981.0,0
7.983388704318937,1.675170068027211,506,981.0,0
8.01328903654485,1.675170068027211,507,981.0,0
8.043189368770763,1.675170068027211,508,981.0,0
8.073089700996677,1.679421768707483,509,980.5,0
8.102990033222591,1.679421768707483,510,980.5,0
8.192691029900331,1.7006802721088434,513,978.0,1
8.192691029900331,1.6581632653061225,513,983.0,0
8.222591362126245,1.679421768707483,514,980.5,0
8.252491694352159,1.679421768707483,515,980.5,0
8.282392026578073,1.679421768707483,516,980.5,0
8.312292358803987,1.679421768707483,517,980.5,0
8.3421926910299,1.7091836734693877,518,977.0,0
8.3421926910299,1.6581632653061225,518,983.0,0
8.43189368770764,1.7006802721088434,521,978.0,1
8.43189368770764,1.6581632653061225,521,983.0,0
8.461794019933555,1.679421768707483,522,980.5,0
8.491694352159469,1.679421768707483,523,980.5,0
8.521594684385382,1.679421768707483,524,980.5,0
