x,y,pixel_x,pixel_y,gap_before
10.166270783847981,0.03685897435897436,127,1286.5,0
10.332541567695962,0.03685897435897436,128,1286.5,0
10.498812351543943,0.03685897435897436,129,1286.5,0
10.665083135391924,0.03685897435897436,130,1286.5,0
10.831353919239906,0.03685897435897436,131,1286.5,0
10.997624703087887,0.03685897435897436,132,1286.5,0
11.163895486935868,0.03685897435897436,133,1286.5,0
11.330166270783849,0.03685897435897436,134,1286.5,0
11.496437054631828,0.03685897435897436,135,1286.5,0
11.66270783847981,0.035256410256410256,136,1287.0,0
11.82897862232779,0.035256410256410256,137,1287.0,0
11.995249406175772,0.035256410256410256,138,1287.0,0
12.161520190023753,0.035256410256410256,139,1287.0,0
12.327790973871734,0.035256410256410256,140,1287.0,0
12.494061757719715,0.035256410256410256,141,1287.0,0
12.660332541567696,0.035256410256410256,142,1287.0,0
12.826603325415677,0.035256410256410256,143,1287.0,0
12.992874109263658,0.035256410256410256,144,1287.0,0
13.15914489311164,0.035256410256410256,145,1287.0,0
13.32541567695962,0.035256410256410256,146,1287.0,0
13.491686460807601,0.035256410256410256,147,1287.0,0
13.657957244655583,0.035256410256410256,148,1287.0,0
13.824228028503564,0.035256410256410256,149,1287.0,0
13.990498812351543,0.035256410256410256,150,1287.0,0
14.156769596199524,0.03365384615384615,151,1287.5,0
14.323040380047505,0.03365384615384615,152,1287.5,0
14.489311163895486,0.03365384615384615,153,1287.5,0
14.655581947743467,0.03365384615384615,154,1287.5,0
14.821852731591449,0.03365384615384615,155,1287.5,0
14.98812351543943,0.03365384615384615,156,1287.5,0
15.15439429928741,0.03365384615384615,157,1287.5,0
15.320665083135392,0.03365384615384615,158,1287.5,0
15.486935866983373,0.03365384615384615,159,1287.5,0
15.653206650831354,0.03365384615384615,160,1287.5,0
15.819477434679335,0.03365384615384615,161,1287.5,0
15.985748218527316,0.03365384615384615,162,1287.5,0
16.152019002375297,0.03365384615384615,163,1287.5,0
16.31828978622328,0.03365384615384615,164,1287.5,0
16.48456057007126,0.03365384615384615,165,1287.5,0
16.65083135391924,0.03365384615384615,166,1287.5,0
16.817102137767222,0.03365384615384615,167,1287.5,0
