x,y,pixel_x,pixel_y,gap_before
47.714285714285715,0.5819935691318328,746,247.0,0
47.78021978021978,0.5787781350482315,747,248.0,0
47.84615384615385,0.5755627009646302,748,249.0,0
47.97802197802198,0.572347266881029,750,250.0,1
48.043956043956044,0.572347266881029,751,250.0,0
48.10989010989011,0.572347266881029,752,250.0,0
48.175824175824175,0.572347266881029,753,250.0,0
48.24175824175824,0.572347266881029,754,250.0,0
48.30769230769231,0.572347266881029,755,250.0,0
48.37362637362637,0.5755627009646302,756,249.0,0
48.439560439560445,0.5771704180064309,757,248.5,0
48.50549450549451,0.5771704180064309,758,248.5,0
48.57142857142858,0.5755627009646302,759,249.0,0
48.63736263736264,0.572347266881029,760,250.0,0
48.70329670329671,0.572347266881029,761,250.0,0
