x,y,pixel_x,pixel_y,gap_before
1499.991204286087,0.0151972692030765,338.83542964514925,1444.6843692750774,0
1498.9240992785492,0.015237652555979458,339.08975633861246,1444.6197559104328,0
1497.8568607994655,0.015319691178412238,339.34411484279406,1444.4884941145403,0
1496.7897557919277,0.015361425942731238,339.5984415362572,1444.42171849163,0
1495.985055843154,0.01544346456516402,339.79022835738164,1444.2904566957375,0
1494.9178173640703,0.015483847918066977,340.04458686156323,1444.2258433310928,0
1493.8507123565323,0.015524231270969933,340.29891355502645,1444.161229966448,0
1492.7834738774488,0.015565886540499755,340.55327205920804,1444.0945815352002,0
1491.978773928675,0.015606269893402712,340.7450588803324,1444.0299681705555,0
1490.911668921137,0.015647925162932536,340.9993855737956,1443.9633197393077,0
1489.8444304420536,0.015688308515835494,341.2537440779772,1443.898706374663,0
1488.7773254345157,0.015729963785365318,341.50807077144043,1443.8320579434153,0
1487.972625485742,0.015771619054895138,341.6998575925648,1443.7654095121677,0
1486.9053870066584,0.015812002407798096,341.9542160967464,1443.7007961475229,0
1485.8382819991205,0.01585238576070105,342.2085427902096,1443.6361827828782,0
1484.7711769915825,0.01585238576070105,342.4628694836728,1443.6361827828782,0
1483.9663435712632,0.015894120525020053,342.6546881155156,1443.5694071599678,0
1482.907914214193,0.015894120525020053,342.906947112284,1443.5694071599678,0
1481.8320000846418,0.015934424383133833,343.1633733131604,1443.5049209869858,0
1480.7737041991172,0.015976159147452835,343.41560049921037,1443.4381453640754,0
1479.9688707787977,0.01601654250035579,343.6074191310532,1443.3735319994307,0
1478.8929566492466,0.016056925853258748,343.8638453319296,1443.3089186347859,0
1477.834660763722,0.01609858112278857,344.1160725179796,1443.2422702035383,0
1476.7674222846383,0.016138964475691527,344.37043102216114,1443.1776568388934,0
1475.9627223358648,0.01618061974522135,344.56221784328557,1443.1110084076458,0
1474.895483856781,0.01622100309812431,344.81657634746716,1443.046395043001,0
1473.828378849243,0.016262658367654132,345.0709030409304,1442.9797466117534,0
1472.752464719692,0.016303041720557087,345.32732924180675,1442.9151332471085,0
1471.9564404213859,0.016343425073460045,345.51704836623634,1442.850519882464,0
1470.889335413848,0.016343425073460045,345.77137505969955,1442.850519882464,0
1469.8220969347644,0.016343425073460045,346.02573356388115,1442.850519882464,0
1468.7549919272265,0.016343425073460045,346.28006025734436,1442.850519882464,0
1467.9502919784527,0.016303041720557087,346.4718470784687,1442.9151332471085,0
1466.8830534993692,0.016303041720557087,346.7262055826503,1442.9151332471085,0
1465.8159484918313,0.016303041720557087,346.98053227611354,1442.9151332471085,0
1464.7488434842933,0.016262658367654132,347.23485896957675,1442.9797466117534,0
1463.944010063974,0.016303041720557087,347.42667760141956,1442.9151332471085,0
1462.876905056436,0.016303041720557087,347.6810042948827,1442.9151332471085,0
1461.809800048898,0.016343425073460045,347.9353309883459,1442.850519882464,0
1460.7425615698146,0.016385080342989865,348.1896894925275,1442.783871451216,0
1459.9378616210408,0.016467198460211826,348.38147631365194,1442.652482463661,0
1458.8707566135029,0.016549237082644604,348.63580300711516,1442.5212206677686,0
1457.8035181344194,0.016631275705077386,348.8901615112967,1442.3899588718762,0
1456.7364131268814,0.016713314327510165,349.1444882047599,1442.2586970759837,0
1455.931579706562,0.0168357363028459,349.3363068366027,1442.0628219154464,0
1454.8644746990242,0.016877471067164904,349.59063353006593,1441.996046292536,0
1453.7973696914862,0.01691777492527868,349.84496022352914,1441.931560119554,0
1452.7301312124027,0.016959509689597686,350.0993187277107,1441.8647844966436,0
1451.925431263629,0.016959509689597686,350.2911055488351,1441.8647844966436,0
1450.8581927845453,0.016959509689597686,350.5454640530167,1441.8647844966436,0
1449.7910877770073,0.01691777492527868,350.7997907464799,1441.931560119554,0
1448.7326584199373,0.016877471067164904,351.0520497432483,1441.996046292536,0
1447.6567442903859,0.016795352949942947,351.30847594412467,1442.1274352800913,0
1446.852044341612,0.016753697680413123,351.5002627652491,1442.1940837113389,0
1445.793614984542,0.01667165905798034,351.75252176201747,1442.3253455072313,0
1444.7177008549907,0.016589620435547563,352.0089479628939,1442.4566073031237,0
1443.6505958474527,0.016549237082644604,352.26327465635705,1442.5212206677686,0
1442.8545715491468,0.016507502318325606,352.45299378078664,1442.587996290679,0
1441.7874665416089,0.016467198460211826,352.70732047424985,1442.652482463661,0
1440.7115524120575,0.016425463695892824,352.9637466751263,1442.7192580865715,0
1439.644313932974,0.016425463695892824,353.2181051793079,1442.7192580865715,0
1438.8484231062137,0.016425463695892824,353.4077924930191,1442.7192580865715,0
1437.7811846271302,0.016425463695892824,353.6621509972006,1442.7192580865715,0
1436.696594847111,0.016425463695892824,353.9206448947719,1442.7192580865715,0
1435.6293563680274,0.016425463695892824,354.17500339895344,1442.7192580865715,0
1434.8246564192536,0.016425463695892824,354.36679022007786,1442.7192580865715,0
1433.7575514117157,0.016425463695892824,354.6211169135411,1442.7192580865715,0
1432.6903129326322,0.016425463695892824,354.87547541772267,1442.7192580865715,0
1431.6232079250942,0.016425463695892824,355.1298021111859,1442.7192580865715,0
1430.8271836267884,0.016425463695892824,355.31952123561547,1442.7192580865715,0
1429.751269497237,0.016467198460211826,355.57594743649184,1442.652482463661,0
1428.692840140167,0.016467198460211826,355.8282064332602,1442.652482463661,0
1427.6169260106155,0.016467198460211826,356.08463263413665,1442.652482463661,0
1426.8210351838552,0.016507502318325606,356.27431994784786,1442.587996290679,0
1425.7537967047715,0.016549237082644604,356.52867845202945,1442.5212206677686,0
1424.6866916972338,0.016631275705077386,356.7830051454926,1442.3899588718762,0
1423.6107775676824,0.016713314327510165,357.03943134636904,1442.2586970759837,0
1422.8147532693763,0.0168357363028459,357.22915047079863,1442.0628219154464,0
1421.7476482618385,0.016959509689597686,357.48347716426184,1441.8647844966436,0
1420.6717341322872,0.017123586934463243,357.7399033651382,1441.6022609048587,0
1419.6044956532035,0.017287664179328803,357.9942618693198,1441.3397373130738,0
1418.8086048264431,0.017450469507567495,358.183949183031,1441.0792487878919,0
1417.7413663473596,0.017656281516752057,358.4383076872126,1440.7499495731965,0
1416.6654522178083,0.017860742114520576,358.694733888089,1440.422812616767,0
1415.5983472102703,0.01806528220707827,358.9490605815522,1440.0955484686747,0
1414.8023229119644,0.01831139807437661,359.1387797059818,1439.7017630809974,0
1413.7352179044265,0.018515938166934306,359.393106399445,1439.374498932905,0
1412.659303774875,0.018721670681329686,359.64953260032144,1439.0453269098723,0
1411.600874417805,0.01888447600956838,359.9017915970898,1438.7848383846904,0
1410.7961744690313,0.019090288018752944,360.0935784182142,1438.4555391699953,0
1409.7289359899478,0.019212709994088677,360.3479369223958,1438.259664009458,0
1408.6618309824098,0.01929474861652146,360.602263615859,1438.1284022135656,0
1407.5859168528584,0.01937678723895424,360.85868981673536,1437.997140417673,0
1406.7898925545526,0.01937678723895424,361.04840894116495,1437.997140417673,0
1405.7227875470146,0.01937678723895424,361.30273563462816,1437.997140417673,0
1404.6555490679311,0.019336403886051283,361.55709413880976,1438.0617537823177,0
1403.5796349383797,0.01929474861652146,361.8135203396862,1438.1284022135656,0
1402.7837441116194,0.0192543652636185,362.0032076533974,1438.1930155782102,0
1401.7165056325357,0.019172326641185723,362.25756615757894,1438.3242773741028,0
1400.649400624998,0.019130671371655902,362.51189285104215,1438.3909258053504,0
1399.5821621459143,0.019090288018752944,362.76625135522374,1438.4555391699953,0
1398.7774621971405,0.019049904665849982,362.95803817634817,1438.52015253464,0
1397.7103571896027,0.019049904665849982,363.2123648698114,1438.52015253464,0
1396.643118710519,0.019008249396320162,363.4667233739929,1438.5868009658877,0
1395.576013702981,0.019008249396320162,363.72105006745613,1438.5868009658877,0
1394.7713137542075,0.018967866043417207,363.91283688858056,1438.6514143305324,0
1393.7040752751238,0.018967866043417207,364.16719539276215,1438.6514143305324,0
1392.6369702675859,0.018926210773887384,364.42152208622537,1438.7180627617802,0
1391.5698652600481,0.018844092656665423,364.6758487796885,1438.8494517493352,0
1390.773840961742,0.018721670681329686,364.8655679041181,1439.0453269098723,0
1389.6979268321907,0.018597976789367084,365.12199410499454,1439.2432371370126,0
1388.6306883531072,0.018475554814031347,365.37635260917614,1439.4391122975496,0
1387.5635833455692,0.018351781427279567,365.6306793026393,1439.6371497163525,0
1386.7675590472634,0.01826974280484679,365.8203984270689,1439.768411512245,0
1385.691644917712,0.018147320829511048,366.0768246279453,1439.9642866727822,0
1384.624539910174,0.01806528220707827,366.3311513214085,1440.0955484686747,0
1383.5573014310903,0.01798324358464549,366.5855098255901,1440.2268102645671,0
1382.7614106043302,0.017942860231742533,366.7751971393013,1440.2914236292117,0
1381.6854964747788,0.017860742114520576,367.0316233401777,1440.422812616767,0
1380.6182579956953,0.017778703492087794,367.2859818443593,1440.5540744126595,0
1379.5511529881574,0.017696664869655016,367.5403085378225,1440.685336208552,0
1378.7551286898513,0.017614626247222234,367.7300276622521,1440.8165980044444,0
1377.6792145603,0.0174922042718865,367.9864538631285,1441.0124731649814,0
1376.6207852032298,0.017287664179328803,368.23871285989685,1441.3397373130738,0
1375.5450045452242,0.017123586934463243,368.4951072500549,1441.6022609048587,0
1374.748980246918,0.016959509689597686,368.6848263744845,1441.8647844966436,0
