x,y,pixel_x,pixel_y,gap_before
800.0,0.08870967741935484,247,428.5,0
801.5015015015015,0.08225806451612903,248,430.5,0
803.003003003003,0.07903225806451612,249,431.5,0
804.5045045045046,0.07258064516129033,250,433.5,0
806.006006006006,0.06935483870967742,251,434.5,0
807.5075075075075,0.06451612903225806,252,436.0,0
809.009009009009,0.06129032258064516,253,437.0,0
810.5105105105105,0.05806451612903226,254,438.0,0
812.0120120120121,0.054838709677419356,255,439.0,0
813.5135135135135,0.05161290322580645,256,440.0,0
815.015015015015,0.04838709677419355,257,441.0,0
816.5165165165165,0.0467741935483871,258,441.5,0
818.018018018018,0.04516129032258064,259,442.0,0
819.5195195195195,0.041935483870967745,260,443.0,0
821.021021021021,0.041935483870967745,261,443.0,0
822.5225225225225,0.03870967741935484,262,444.0,0
824.024024024024,0.03870967741935484,263,444.0,0
825.5255255255255,0.03870967741935484,264,444.0,0
827.027027027027,0.03870967741935484,265,444.0,0
828.5285285285286,0.03870967741935484,266,444.0,0
830.03003003003,0.03870967741935484,267,444.0,0
831.5315315315315,0.03870967741935484,268,444.0,0
833.033033033033,0.03870967741935484,269,444.0,0
834.5345345345345,0.03870967741935484,270,444.0,0
836.0360360360361,0.041935483870967745,271,443.0,0
837.5375375375376,0.041935483870967745,272,443.0,0
839.039039039039,0.041935483870967745,273,443.0,0
840.5405405405405,0.041935483870967745,274,443.0,0
842.042042042042,0.04516129032258064,275,442.0,0
843.5435435435436,0.04516129032258064,276,442.0,0
845.0450450450451,0.04516129032258064,277,442.0,0
846.5465465465466,0.04838709677419355,278,441.0,0
848.048048048048,0.04838709677419355,279,441.0,0
849.5495495495495,0.05161290322580645,280,440.0,0
851.0510510510511,0.05161290322580645,281,440.0,0
852.5525525525526,0.05161290322580645,282,440.0,0
854.0540540540541,0.054838709677419356,283,439.0,0
855.5555555555555,0.054838709677419356,284,439.0,0
857.057057057057,0.054838709677419356,285,439.0,0
858.5585585585586,0.05806451612903226,286,438.0,0
860.0600600600601,0.05806451612903226,287,438.0,0
861.5615615615616,0.06129032258064516,288,437.0,0
863.063063063063,0.06290322580645161,289,436.5,0
864.5645645645645,0.06451612903225806,290,436.0,0
866.066066066066,0.06774193548387097,291,435.0,0
867.5675675675676,0.06935483870967742,292,434.5,0
869.0690690690691,0.07096774193548387,293,434.0,0
870.5705705705706,0.07419354838709677,294,433.0,0
872.072072072072,0.07580645161290323,295,432.5,0
873.5735735735735,0.07903225806451612,296,431.5,0
875.0750750750751,0.08064516129032258,297,431.0,0
876.5765765765766,0.08387096774193549,298,430.0,0
878.0780780780781,0.08387096774193549,299,430.0,0
879.5795795795796,0.08709677419354839,300,429.0,0
881.081081081081,0.08870967741935484,301,428.5,0
882.5825825825825,0.09193548387096774,302,427.5,0
884.0840840840841,0.09516129032258064,303,426.5,0
885.5855855855856,0.09838709677419355,304,425.5,0
887.0870870870871,0.10161290322580645,305,424.5,0
888.5885885885886,0.10806451612903226,306,422.5,0
890.0900900900901,0.11290322580645161,307,421.0,0
891.5915915915916,0.11774193548387096,308,419.5,0
893.0930930930931,0.12419354838709677,309,417.5,0
894.5945945945946,0.13225806451612904,310,415.0,0
896.0960960960961,0.14193548387096774,311,412.0,0
908.1081081081081,0.24193548387096775,319,381.0,1
933.6336336336336,0.1774193548387097,336,401.0,1
935.1351351351351,0.1774193548387097,337,401.0,0
942.6426426426426,0.15645161290322582,342,407.5,1
