x,y,pixel_x,pixel_y,gap_before
503.44827586206895,-0.02845528455284553,347,219.0,0
510.3448275862069,-0.02845528455284553,349,219.0,1
517.2413793103449,-0.01788617886178862,351,206.0,1
520.6896551724138,-0.01788617886178862,352,206.0,0
524.1379310344828,-0.01788617886178862,353,206.0,0
527.5862068965517,-0.01788617886178862,354,206.0,0
531.0344827586207,-0.01788617886178862,355,206.0,0
534.4827586206897,-0.01788617886178862,356,206.0,0
537.9310344827586,-0.01788617886178862,357,206.0,0
541.3793103448276,-0.01788617886178862,358,206.0,0
544.8275862068965,-0.02682926829268293,359,217.0,0
551.7241379310344,-0.02601626016260163,361,216.0,1
572.4137931034483,-0.016260162601626018,367,204.0,1
579.3103448275863,-0.021138211382113824,369,210.0,1
582.7586206896552,-0.02032520325203252,370,209.0,0
586.2068965517241,-0.019512195121951223,371,208.0,0
593.103448275862,-0.01788617886178862,373,206.0,1
596.551724137931,-0.013821138211382115,374,201.0,0
606.8965517241379,-0.012195121951219513,377,199.0,1
610.3448275862069,-0.012195121951219513,378,199.0,0
634.4827586206897,-0.010569105691056912,385,197.0,1
637.9310344827587,-0.011382113821138212,386,198.0,0
641.3793103448276,-0.012195121951219513,387,199.0,0
648.2758620689655,-0.014634146341463414,389,202.0,1
658.6206896551724,-0.01707317073170732,392,205.0,1
665.5172413793103,-0.01788617886178862,394,206.0,1
679.3103448275863,-0.01707317073170732,398,205.0,1
682.7586206896552,-0.015040650406504067,399,202.5,0
686.2068965517242,-0.011382113821138212,400,198.0,0
696.5517241379309,-0.002439024390243903,403,187.0,1
700.0,-0.0032520325203252037,404,188.0,0
706.8965517241379,-0.0032520325203252037,406,188.0,1
717.2413793103448,-0.0020325203252032522,409,186.5,1
720.6896551724138,-0.0016260162601626018,410,186.0,0
748.2758620689656,-0.0016260162601626018,418,186.0,1
796.551724137931,-0.0016260162601626018,432,186.0,1
803.4482758620691,-0.002439024390243903,434,187.0,1
813.7931034482758,-0.0040650406504065045,437,189.0,1
824.1379310344828,-0.005691056910569106,440,191.0,1
834.4827586206897,-0.004878048780487806,443,190.0,1
837.9310344827586,-0.004878048780487806,444,190.0,0
841.3793103448276,-0.0040650406504065045,445,189.0,0
848.2758620689656,-0.0032520325203252037,447,188.0,1
865.5172413793103,-0.0016260162601626018,452,186.0,1
868.9655172413793,-0.0016260162601626018,453,186.0,0
875.8620689655172,-0.0016260162601626018,455,186.0,1
879.3103448275862,-0.0016260162601626018,456,186.0,0
886.2068965517242,-0.0016260162601626018,458,186.0,1
889.6551724137931,-0.0020325203252032522,459,186.5,0
903.448275862069,-0.002439024390243903,463,187.0,1
934.4827586206897,-0.002439024390243903,472,187.0,1
937.9310344827586,-0.002439024390243903,473,187.0,0
944.8275862068965,-0.002439024390243903,475,187.0,1
948.2758620689656,-0.002439024390243903,476,187.0,0
955.1724137931035,-0.002439024390243903,478,187.0,1
958.6206896551724,-0.002439024390243903,479,187.0,0
965.5172413793103,-0.002439024390243903,481,187.0,1
968.9655172413793,-0.002439024390243903,482,187.0,0
972.4137931034483,-0.002439024390243903,483,187.0,0
975.8620689655172,-0.002439024390243903,484,187.0,0
979.3103448275862,-0.002439024390243903,485,187.0,0
989.6551724137931,-0.002439024390243903,488,187.0,1
