x,y,pixel_x,pixel_y,gap_before
5.115384615384616,0.08814102564102565,239.5,401.5,0
5.346153846153847,0.08814102564102565,242.5,401.5,1
5.576923076923077,0.08386752136752143,245.5,402.8333333333333,1
5.8076923076923075,0.08279914529914524,248.5,403.1666666666667,1
6.038461538461538,0.08173076923076923,251.5,403.5,1
6.346153846153846,0.08012820512820513,255.5,404,1
6.538461538461538,0.07852564102564102,258,404.5,1
6.846153846153846,0.07532051282051282,262,405.5,1
7.192307692307692,0.07425213675213681,266.5,405.8333333333333,1
7.423076923076923,0.07158119658119652,269.5,406.6666666666667,1
7.653846153846154,0.06997863247863242,272.5,407.1666666666667,1
7.846153846153847,0.06891025641025642,275,407.5,1
8.192307692307692,0.0678418803418804,279.5,407.8333333333333,1
8.423076923076923,0.06570512820512821,282.5,408.5,1
8.73076923076923,0.06570512820512821,286.5,408.5,1
9.115384615384617,0.06570512820512821,291.5,408.5,1
9.346153846153847,0.0625,294.5,409.5,1
9.576923076923078,0.0625,297.5,409.5,1
9.730769230769232,0.0625,299.5,409.5,1
10.346153846153847,0.060897435897435896,307.5,410,1
10.538461538461538,0.05929487179487179,310,410.5,1
10.884615384615385,0.05929487179487179,314.5,410.5,1
11.115384615384615,0.05929487179487179,317.5,410.5,1
11.346153846153847,0.05929487179487179,320.5,410.5,1
11.576923076923077,0.05929487179487179,323.5,410.5,1
11.73076923076923,0.05929487179487179,325.5,410.5,1
12.115384615384615,0.05929487179487179,330.5,410.5,1
12.346153846153847,0.05929487179487179,333.5,410.5,1
12.538461538461538,0.05929487179487179,336,410.5,1
12.807692307692307,0.05929487179487179,339.5,410.5,1
13.038461538461538,0.05929487179487179,342.5,410.5,1
13.23076923076923,0.05929487179487179,345,410.5,1
13.807692307692307,0.05929487179487179,352.5,410.5,1
14.038461538461538,0.05929487179487179,355.5,410.5,1
14.269230769230768,0.05929487179487179,358.5,410.5,1
14.500000000000002,0.05929487179487179,361.5,410.5,1
14.692307692307693,0.05929487179487179,364,410.5,1
15.076923076923078,0.05929487179487179,369,410.5,1
15.346153846153847,0.05929487179487179,372.5,410.5,1
15.576923076923077,0.05929487179487179,375.5,410.5,1
15.807692307692308,0.05929487179487179,378.5,410.5,1
16.038461538461537,0.05929487179487179,381.5,410.5,1
16.26923076923077,0.05929487179487179,384.5,410.5,1
16.5,0.05929487179487179,387.5,410.5,1
16.73076923076923,0.05929487179487179,390.5,410.5,1
16.96153846153846,0.05929487179487179,393.5,410.5,1
17.153846153846153,0.05929487179487179,396,410.5,1
17.576923076923077,0.05929487179487179,401.5,410.5,1
17.807692307692307,0.0603632478632478,404.5,410.1666666666667,1
18.615384615384617,0.0625,415,409.5,1
19.346153846153847,0.0625,424.5,409.5,1
19.576923076923077,0.0625,427.5,409.5,1
19.807692307692307,0.0625,430.5,409.5,1
20.19230769230769,0.06570512820512821,435.5,408.5,1
20.423076923076923,0.0641025641025641,438.5,409,1
20.73076923076923,0.0646367521367522,442.5,408.8333333333333,1
20.96153846153846,0.06570512820512821,445.5,408.5,1
21.19230769230769,0.06570512820512821,448.5,408.5,1
21.423076923076923,0.06570512820512821,451.5,408.5,1
21.653846153846153,0.06570512820512821,454.5,408.5,1
21.807692307692307,0.06570512820512821,456.5,408.5,1
22.423076923076923,0.06891025641025642,464.5,407.5,1
22.73076923076923,0.06891025641025642,468.5,407.5,1
22.923076923076923,0.06971153846153846,471,407.25,1
23.346153846153843,0.07211538461538461,476.5,406.5,1
23.57692307692308,0.07211538461538461,479.5,406.5,1
23.76923076923077,0.07211538461538461,482,406.5,1
24.115384615384617,0.07371794871794872,486.5,406,1
24.346153846153847,0.07478632478632473,489.5,405.6666666666667,1
24.576923076923077,0.07532051282051282,492.5,405.5,1
24.884615384615387,0.07585470085470092,496.5,405.3333333333333,1
25.115384615384617,0.07772435897435898,499.5,404.75,1
25.307692307692307,0.07852564102564102,502,404.5,1
25.576923076923077,0.08173076923076923,505.5,403.5,1
25.80769230769231,0.08173076923076923,508.5,403.5,1
26.03846153846154,0.08119658119658113,511.5,403.6666666666667,1
26.26923076923077,0.08440170940170934,514.5,402.6666666666667,1
26.5,0.08547008547008553,517.5,402.3333333333333,1
26.73076923076923,0.08814102564102565,520.5,401.5,1
26.961538461538463,0.08920940170940164,523.5,401.1666666666667,1
27.192307692307693,0.09188034188034194,526.5,400.3333333333333,1
27.423076923076923,0.09241452991452985,529.5,400.1666666666667,1
27.653846153846153,0.09401709401709396,532.5,399.6666666666667,1
27.884615384615383,0.09508547008547015,535.5,399.3333333333333,1
28.115384615384617,0.09775641025641026,538.5,398.5,1
28.307692307692307,0.09775641025641026,541,398.5,1
28.576923076923077,0.10096153846153846,544.5,397.5,1
28.807692307692307,0.10096153846153846,547.5,397.5,1
29.03846153846154,0.10363247863247857,550.5,396.6666666666667,1
29.26923076923077,0.10844017094017087,553.5,395.1666666666667,1
29.5,0.11164529914529908,556.5,394.1666666666667,1
29.73076923076923,0.10737179487179487,559.5,395.5,1
29.96153846153846,0.10790598290598297,562.5,395.3333333333333,1
30.192307692307693,0.10897435897435898,565.5,395,1
30.384615384615387,0.10817307692307693,568,395.25,1
30.653846153846153,0.10844017094017087,571.5,395.1666666666667,1
30.884615384615383,0.10844017094017087,574.5,395.1666666666667,1
31.115384615384613,0.10897435897435898,577.5,395,1
31.346153846153847,0.11004273504273498,580.5,394.6666666666667,1
31.576923076923077,0.11217948717948718,583.5,394,1
31.96153846153846,0.23237179487179488,588.5,356.5,1
31.96153846153846,0.22275641025641027,588.5,359.5,0
31.96153846153846,0.21314102564102563,588.5,362.5,0
32.19230769230769,0.10630341880341887,591.5,395.8333333333333,1
32.42307692307693,0.10309829059829066,594.5,396.8333333333333,1
32.65384615384615,0.10256410256410256,597.5,397,1
32.84615384615385,0.10096153846153846,600,397.5,1
33.11538461538461,0.09775641025641026,603.5,398.5,1
33.34615384615385,0.09615384615384616,606.5,399,1
33.57692307692308,0.09401709401709396,609.5,399.6666666666667,1
33.80769230769231,0.09294871794871795,612.5,400,1
34.03846153846154,0.09027777777777783,615.5,400.8333333333333,1
34.26923076923077,0.09241452991452985,618.5,400.1666666666667,1
34.5,0.19391025641025642,621.5,368.5,1
34.52564102564102,0.16185897435897437,621.8333333333333,378.5,0
34.53846153846154,0.18269230769230768,622,372,0
34.53846153846154,0.17307692307692307,622,375,0
34.57692307692308,0.15224358974358973,622.5,381.5,0
34.57692307692308,0.14262820512820512,622.5,384.5,0
34.80769230769231,0.08547008547008553,625.5,402.3333333333333,1
35.03846153846154,0.08333333333333333,628.5,403,1
35.26923076923077,0.08226495726495732,631.5,403.3333333333333,1
35.46153846153846,0.08173076923076923,634,403.5,1
35.88461538461538,0.08173076923076923,639.5,403.5,1
36.5,0.09775641025641026,647.5,398.5,1
36.73076923076923,0.07905982905982913,650.5,404.3333333333333,1
37.03846153846154,0.07532051282051282,654.5,405.5,1
37.26923076923077,0.07478632478632473,657.5,405.6666666666667,1
37.42307692307692,0.07532051282051282,659.5,405.5,1
37.88461538461538,0.07264957264957271,665.5,406.3333333333333,1
38.11538461538461,0.07211538461538461,668.5,406.5,1
38.34615384615385,0.07211538461538461,671.5,406.5,1
38.57692307692308,0.07211538461538461,674.5,406.5,1
38.80769230769231,0.07211538461538461,677.5,406.5,1
39.03846153846154,0.07211538461538461,680.5,406.5,1
39.26923076923077,0.07371794871794872,683.5,406,1
39.57692307692307,0.07318376068376062,687.5,406.1666666666667,1
39.80769230769231,0.07211538461538461,690.5,406.5,1
40.03846153846153,0.07211538461538461,693.5,406.5,1
40.26923076923077,0.07211538461538461,696.5,406.5,1
40.50000000000001,0.07211538461538461,699.5,406.5,1
40.73076923076923,0.07211538461538461,702.5,406.5,1
40.96153846153847,0.07211538461538461,705.5,406.5,1
41.19230769230769,0.07211538461538461,708.5,406.5,1
41.42307692307693,0.07211538461538461,711.5,406.5,1
41.65384615384615,0.07211538461538461,714.5,406.5,1
41.88461538461539,0.07211538461538461,717.5,406.5,1
42.11538461538461,0.07264957264957271,720.5,406.3333333333333,1
42.30769230769231,0.07211538461538461,723,406.5,1
42.73076923076923,0.07211538461538461,728.5,406.5,1
42.96153846153847,0.07211538461538461,731.5,406.5,1
43.15384615384615,0.07211538461538461,734,406.5,1
43.5,0.07211538461538461,738.5,406.5,1
43.65384615384615,0.07211538461538461,740.5,406.5,1
44.11538461538461,0.07211538461538461,746.5,406.5,1
44.34615384615385,0.07318376068376062,749.5,406.1666666666667,1
44.5,0.07371794871794872,751.5,406,1
44.80769230769231,0.07264957264957271,755.5,406.3333333333333,1
45.03846153846154,0.07211538461538461,758.5,406.5,1
45.269230769230774,0.07211538461538461,761.5,406.5,1
45.5,0.07211538461538461,764.5,406.5,1
45.73076923076923,0.07211538461538461,767.5,406.5,1
45.96153846153846,0.07211538461538461,770.5,406.5,1
46.19230769230769,0.07211538461538461,773.5,406.5,1
46.42307692307692,0.07211538461538461,776.5,406.5,1
46.65384615384615,0.07211538461538461,779.5,406.5,1
46.88461538461538,0.07211538461538461,782.5,406.5,1
47.11538461538462,0.07211538461538461,785.5,406.5,1
47.307692307692314,0.07371794871794872,788,406,1
47.5,0.08333333333333333,790.5,403,1
47.57692307692308,0.14262820512820512,791.5,384.5,0
47.57692307692308,0.1330128205128205,791.5,387.5,0
47.61538461538462,0.1201923076923077,792,391.5,0
47.61538461538462,0.11057692307692307,792,394.5,0
47.65384615384615,0.10416666666666667,792.5,396.5,0
47.96153846153846,0.07318376068376062,796.5,406.1666666666667,1
48.19230769230769,0.07211538461538461,799.5,406.5,1
48.5,0.07211538461538461,803.5,406.5,1
48.730769230769226,0.07211538461538461,806.5,406.5,1
48.96153846153846,0.07211538461538461,809.5,406.5,1
49.192307692307686,0.07211538461538461,812.5,406.5,1
49.42307692307693,0.07211538461538461,815.5,406.5,1
49.65384615384615,0.07211538461538461,818.5,406.5,1
49.88461538461539,0.07211538461538461,821.5,406.5,1
50.11538461538461,0.07211538461538461,824.5,406.5,1
50.34615384615385,0.07211538461538461,827.5,406.5,1
50.57692307692307,0.07158119658119652,830.5,406.6666666666667,1
50.76923076923077,0.07211538461538461,833,406.5,1
51.03846153846153,0.07051282051282051,836.5,407,1
51.26923076923077,0.06997863247863242,839.5,407.1666666666667,1
51.5,0.06891025641025642,842.5,407.5,1
51.73076923076923,0.06891025641025642,845.5,407.5,1
51.92307692307693,0.07131410256410256,848,406.75,1
52.15384615384615,0.07131410256410256,851,406.75,1
52.53846153846154,0.06891025641025642,856,407.5,1
53.03846153846153,0.06997863247863242,862.5,407.1666666666667,1
53.26923076923077,0.06891025641025642,865.5,407.5,1
53.769230769230774,0.06891025641025642,872,407.5,1
54.34615384615385,0.06891025641025642,879.5,407.5,1
54.57692307692308,0.06891025641025642,882.5,407.5,1
54.88461538461539,0.06891025641025642,886.5,407.5,1
55.07692307692307,0.06891025641025642,889,407.5,1
55.57692307692307,0.06891025641025642,895.5,407.5,1
55.807692307692314,0.06891025641025642,898.5,407.5,1
56.03846153846154,0.06891025641025642,901.5,407.5,1
56.19230769230769,0.06891025641025642,903.5,407.5,1
56.42307692307693,0.07211538461538461,906.5,406.5,1
56.65384615384615,0.18108974358974358,909.5,372.5,1
56.65384615384615,0.17147435897435898,909.5,375.5,0
56.65384615384615,0.16185897435897437,909.5,378.5,0
56.65384615384615,0.15224358974358973,909.5,381.5,0
56.65384615384615,0.14262820512820512,909.5,384.5,0
56.73076923076923,0.12980769230769232,910.5,388.5,0
56.73076923076923,0.1201923076923077,910.5,391.5,0
56.73076923076923,0.11057692307692307,910.5,394.5,0
56.73076923076923,0.10309829059829066,910.5,396.8333333333333,0
56.96153846153846,0.07211538461538461,913.5,406.5,1
57.26923076923077,0.06891025641025642,917.5,407.5,1
57.57692307692307,0.06891025641025642,921.5,407.5,1
57.80769230769231,0.06570512820512821,924.5,408.5,1
58.03846153846154,0.06891025641025642,927.5,407.5,1
58.88461538461539,0.06570512820512821,938.5,408.5,1
59.11538461538461,0.06570512820512821,941.5,408.5,1
59.42307692307692,0.0662393162393163,945.5,408.3333333333333,1
59.65384615384615,0.0662393162393163,948.5,408.3333333333333,1
59.80769230769231,0.06570512820512821,950.5,408.5,1
60.19230769230769,0.06570512820512821,955.5,408.5,1
60.57692307692308,0.06570512820512821,960.5,408.5,1
60.88461538461539,0.06570512820512821,964.5,408.5,1
61.11538461538461,0.06570512820512821,967.5,408.5,1
61.34615384615385,0.06570512820512821,970.5,408.5,1
61.57692307692307,0.06570512820512821,973.5,408.5,1
61.80769230769231,0.06570512820512821,976.5,408.5,1
62.03846153846153,0.06570512820512821,979.5,408.5,1
62.230769230769226,0.06570512820512821,982,408.5,1
62.65384615384615,0.0694444444444445,987.5,407.3333333333333,1
62.88461538461539,0.13942307692307693,990.5,385.5,1
62.88461538461539,0.12980769230769232,990.5,388.5,0
62.94230769230769,0.09935897435897435,991.25,398,0
62.96153846153846,0.1201923076923077,991.5,391.5,0
62.96153846153846,0.11057692307692307,991.5,394.5,0
63.03846153846154,0.09188034188034194,992.5,400.3333333333333,0
63.11538461538461,0.10096153846153846,993.5,397.5,0
63.26923076923077,0.06891025641025642,995.5,407.5,1
63.42307692307692,0.06570512820512821,997.5,408.5,1
63.69230769230769,0.06570512820512821,1001,408.5,1
64.07692307692308,0.06570512820512821,1006,408.5,1
64.34615384615384,0.06570512820512821,1009.5,408.5,1
64.57692307692308,0.06570512820512821,1012.5,408.5,1
64.8076923076923,0.0641025641025641,1015.5,409,1
65.03846153846155,0.06570512820512821,1018.5,408.5,1
65.34615384615385,0.0646367521367522,1022.5,408.8333333333333,1
65.5,0.06570512820512821,1024.5,408.5,1
66.23076923076923,0.06570512820512821,1034,408.5,1
66.5,0.07104700854700861,1037.5,406.8333333333333,1
67.1923076923077,0.0625,1046.5,409.5,1
67.42307692307692,0.06356837606837601,1049.5,409.1666666666667,1
67.65384615384616,0.06570512820512821,1052.5,408.5,1
68.02307692307691,0.09198717948717945,1057.3,400.3,1
68.03846153846153,0.11378205128205128,1057.5,393.5,0
