x,y,pixel_x,pixel_y,gap_before
62.7536231884058,0.5592948717948718,802,1123.5,0
62.83166109253066,0.5560897435897436,803,1124.5,0
62.90969899665552,0.5560897435897436,804,1124.5,0
62.98773690078038,0.5544871794871795,805,1125.0,0
63.06577480490524,0.5544871794871795,806,1125.0,0
63.1438127090301,0.5544871794871795,807,1125.0,0
63.22185061315496,0.5544871794871795,808,1125.0,0
63.29988851727982,0.5544871794871795,809,1125.0,0
63.37792642140469,0.5544871794871795,810,1125.0,0
63.45596432552954,0.5528846153846154,811,1125.5,0
63.534002229654405,0.5528846153846154,812,1125.5,0
63.61204013377927,0.5544871794871795,813,1125.0,0
63.69007803790412,0.5528846153846154,814,1125.5,0
63.768115942028984,0.5544871794871795,815,1125.0,0
63.84615384615385,0.5544871794871795,816,1125.0,0
63.92419175027871,0.5528846153846154,817,1125.5,0
64.00222965440356,0.5544871794871795,818,1125.0,0
64.15830546265329,0.5528846153846154,820,1125.5,1
64.23634336677814,0.5528846153846154,821,1125.5,0
64.31438127090301,0.5512820512820513,822,1126.0,0
64.39241917502787,0.5528846153846154,823,1125.5,0
64.47045707915274,0.5544871794871795,824,1125.0,0
64.54849498327759,0.5592948717948718,825,1123.5,0
64.62653288740245,0.5592948717948718,826,1123.5,0
64.70457079152732,0.5625,827,1122.5,0
64.78260869565219,0.5608974358974359,828,1123.0,0
64.86064659977703,0.5528846153846154,829,1125.5,0
64.9386845039019,0.5528846153846154,830,1125.5,0
65.01672240802677,0.5528846153846154,831,1125.5,0
65.0947603121516,0.5544871794871795,832,1125.0,0
65.17279821627648,0.5608974358974359,833,1123.0,0
65.25083612040135,0.5592948717948718,834,1123.5,0
65.3288740245262,0.5544871794871795,835,1125.0,0
65.40691192865106,0.5512820512820513,836,1126.0,0
65.48494983277592,0.5528846153846154,837,1125.5,0
65.56298773690078,0.5512820512820513,838,1126.0,0
65.64102564102564,0.5512820512820513,839,1126.0,0
65.7190635451505,0.5512820512820513,840,1126.0,0
65.79710144927536,0.5528846153846154,841,1125.5,0
65.87513935340021,0.5528846153846154,842,1125.5,0
65.95317725752508,0.5528846153846154,843,1125.5,0
66.03121516164995,0.5512820512820513,844,1126.0,0
66.1092530657748,0.5512820512820513,845,1126.0,0
66.18729096989966,0.5512820512820513,846,1126.0,0
66.26532887402453,0.5496794871794872,847,1126.5,0
66.34336677814937,0.5512820512820513,848,1126.0,0
66.42140468227424,0.5512820512820513,849,1126.0,0
66.49944258639911,0.5496794871794872,850,1126.5,0
66.57748049052398,0.5496794871794872,851,1126.5,0
66.65551839464882,0.5512820512820513,852,1126.0,0
66.73355629877369,0.5512820512820513,853,1126.0,0
66.81159420289856,0.5496794871794872,854,1126.5,0
66.8896321070234,0.5496794871794872,855,1126.5,0
66.96767001114827,0.5496794871794872,856,1126.5,0
67.04570791527314,0.5496794871794872,857,1126.5,0
67.123745819398,0.5496794871794872,858,1126.5,0
67.20178372352285,0.5496794871794872,859,1126.5,0
67.27982162764772,0.5496794871794872,860,1126.5,0
67.35785953177258,0.5496794871794872,861,1126.5,0
67.43589743589743,0.5496794871794872,862,1126.5,0
67.5139353400223,0.5496794871794872,863,1126.5,0
67.59197324414716,0.5496794871794872,864,1126.5,0
67.67001114827201,0.5496794871794872,865,1126.5,0
67.74804905239688,0.5480769230769231,866,1127.0,0
67.82608695652175,0.5496794871794872,867,1126.5,0
67.90412486064659,0.5496794871794872,868,1126.5,0
67.98216276477146,0.5480769230769231,869,1127.0,0
68.06020066889633,0.5480769230769231,870,1127.0,0
68.13823857302117,0.5480769230769231,871,1127.0,0
68.21627647714604,0.5480769230769231,872,1127.0,0
68.29431438127091,0.5480769230769231,873,1127.0,0
68.37235228539576,0.5480769230769231,874,1127.0,0
68.45039018952062,0.5480769230769231,875,1127.0,0
68.52842809364549,0.5480769230769231,876,1127.0,0
68.60646599777034,0.5480769230769231,877,1127.0,0
68.68450390189521,0.5480769230769231,878,1127.0,0
68.76254180602007,0.5464743589743589,879,1127.5,0
68.84057971014492,0.5480769230769231,880,1127.0,0
68.91861761426979,0.5496794871794872,881,1126.5,0
68.99665551839465,0.5480769230769231,882,1127.0,0
69.07469342251952,0.5480769230769231,883,1127.0,0
69.15273132664437,0.5480769230769231,884,1127.0,0
69.23076923076923,0.5464743589743589,885,1127.5,0
69.3088071348941,0.5496794871794872,886,1126.5,0
69.38684503901895,0.5496794871794872,887,1126.5,0
69.4648829431438,0.5496794871794872,888,1126.5,0
69.54292084726868,0.5480769230769231,889,1127.0,0
69.62095875139354,0.5464743589743589,890,1127.5,0
69.69899665551839,0.5464743589743589,891,1127.5,0
69.77703455964325,0.5464743589743589,892,1127.5,0
69.85507246376812,0.5464743589743589,893,1127.5,0
69.93311036789297,0.5464743589743589,894,1127.5,0
70.01114827201783,0.5448717948717948,895,1128.0,0
70.0891861761427,0.5448717948717948,896,1128.0,0
70.16722408026756,0.5464743589743589,897,1127.5,0
70.24526198439241,0.5448717948717948,898,1128.0,0
70.32329988851728,0.5448717948717948,899,1128.0,0
70.40133779264214,0.5448717948717948,900,1128.0,0
70.47937569676701,0.5448717948717948,901,1128.0,0
70.55741360089186,0.5448717948717948,902,1128.0,0
70.63545150501672,0.5464743589743589,903,1127.5,0
70.71348940914159,0.5448717948717948,904,1128.0,0
70.79152731326644,0.5464743589743589,905,1127.5,0
70.86956521739131,0.5480769230769231,906,1127.0,0
70.94760312151617,0.5496794871794872,907,1126.5,0
71.02564102564102,0.5496794871794872,908,1126.5,0
71.10367892976589,0.5480769230769231,909,1127.0,0
71.18171683389076,0.5480769230769231,910,1127.0,0
71.2597547380156,0.5464743589743589,911,1127.5,0
71.33779264214047,0.5448717948717948,912,1128.0,0
71.41583054626534,0.5448717948717948,913,1128.0,0
71.49386845039018,0.5432692307692307,914,1128.5,0
71.57190635451505,0.5432692307692307,915,1128.5,0
71.64994425863992,0.5448717948717948,916,1128.0,0
71.72798216276477,0.5448717948717948,917,1128.0,0
71.80602006688963,0.5448717948717948,918,1128.0,0
71.8840579710145,0.5448717948717948,919,1128.0,0
71.96209587513935,0.5448717948717948,920,1128.0,0
72.04013377926421,0.5448717948717948,921,1128.0,0
72.11817168338908,0.5448717948717948,922,1128.0,0
72.19620958751393,0.5448717948717948,923,1128.0,0
72.27424749163879,0.5448717948717948,924,1128.0,0
72.35228539576366,0.5432692307692307,925,1128.5,0
72.43032329988851,0.5432692307692307,926,1128.5,0
72.50836120401337,0.5432692307692307,927,1128.5,0
72.58639910813824,0.5448717948717948,928,1128.0,0
72.66443701226311,0.5448717948717948,929,1128.0,0
